,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1219,436000,160,116,682,802.1560000000001,2.9375
1220,436179,159,116,702,801.3985,3.0155000000000003
1221,436697,140,108,671,802.065,2.9865
1222,437056,120,110,747,804.3734999999999,3.0515
1223,437295,239,128,744,804.124,3.0895
1224,437634,100,139,257,803.4335,3.0885
1225,438292,259,75,221,799.9905000000001,3.0869999999999997
1226,438572,160,232,215,801.3620000000001,2.9615
1227,438751,180,255,212,802.4915,3.003
1228,438950,100,92,233,803.0545,3.053
1229,439289,199,145,720,804.6755,3.0385
1230,439768,119,786,739,806.8995,3.047
1231,440147,100,776,745,807.6665,3.0300000000000002
1232,440266,159,763,741,809.8344999999999,3.0635000000000003
1233,440485,199,777,744,804.5715,3.047
1234,440944,100,118,696,802.38,3.0655
1235,441064,299,116,714,804.3615,3.0805
1236,441403,219,123,728,804.5065,3.0455
1237,441642,120,157,720,806.031,3.114
1238,441861,159,814,711,805.1825,3.087
1239,442439,140,758,670,804.4325,3.1035000000000004
1240,443177,140,77,664,805.2345,3.097
1241,443337,339,87,668,805.675,3.0835000000000004
1242,443775,399,109,735,806.859,3.1155
1243,444353,139,784,751,805.3945000000001,3.1435
1244,444752,100,770,754,801.8215,3.0685000000000002
1245,445330,120,533,221,808.133,3.1025
1246,445490,120,434,197,805.7755,3.068
1247,446227,379,261,194,405.3545,1.1130000000000002
1248,446746,120,155,690,811.394,3.127
1249,446925,120,106,686,808.7795,3.0984999999999996
1250,447085,319,96,669,807.4125,3.1710000000000003
1251,447444,219,102,708,804.5875,3.1345
1252,447683,140,102,698,803.6745000000001,3.066
1253,448122,140,756,739,804.0525,3.2205000000000004
1254,448281,140,742,677,805.8065,3.207
1255,449378,120,740,686,404.23150000000004,1.145
1256,449737,159,764,731,818.8045,3.2685000000000004
1257,450414,120,744,728,816.488,3.2325
1258,450554,179,780,720,814.1490000000001,3.1945
1259,450813,399,764,740,814.4455,3.2255
1260,452328,100,113,723,811.3644999999999,3.136
1261,452528,279,133,710,815.792,3.27
1262,453026,140,479,210,815.0385,3.0999999999999996
1263,453584,319,273,205,815.743,3.0545
1264,453983,180,513,202,817.5039999999999,3.0425
1265,454183,399,593,200,817.056,3.0895
1266,454601,718,591,203,821.191,3.1325
1267,455379,140,601,215,813.696,3.1209999999999996
1268,455678,219,491,248,814.3620000000001,3.1305
1269,455917,339,498,256,814.1980000000001,3.1715
1270,456276,120,448,217,813.182,3.1035
1271,456436,120,432,208,816.0340000000001,3.133
1272,459007,120,95,671,818.7315,3.1465
1273,459386,120,137,854,821.6015,3.1045
1274,459566,140,99,601,817.167,3.0820000000000003
1275,459765,199,86,587,817.354,3.07
1276,459984,100,100,628,818.168,3.0265
1277,460104,498,94,637,817.7470000000001,3.0945
1278,460722,319,52,638,820.1009999999999,3.1405000000000003
1279,461181,159,49,633,815.9335,3.1189999999999998
1280,461460,299,55,654,817.201,3.0949999999999998
1281,461858,199,56,644,812.9345000000001,3.1020000000000003
1282,462197,100,107,641,816.366,3.0554999999999994
1283,462357,219,109,637,818.6624999999999,3.0295
1284,462616,219,112,645,817.483,3.0735
1285,462955,120,722,667,819.829,3.086
1286,463374,120,686,622,815.4594999999999,3.0599999999999996
1287,463613,120,725,597,816.7429999999999,3.053
1288,463812,140,719,599,815.489,3.016
1289,464012,120,728,614,813.508,3.0345
1290,464371,100,752,624,815.4625,3.0104999999999995
1291,464749,140,809,620,816.6085,3.0549999999999997
1292,464909,100,826,622,817.3815,3.144
1293,465308,299,742,646,813.3945000000001,3.0495
1294,465726,219,812,627,814.255,3.149
1295,465966,140,839,660,816.3054999999999,3.0785
1296,466125,100,855,649,818.307,3.0940000000000003
1297,466703,199,818,617,818.6005,3.0730000000000004
1298,466942,140,745,644,814.8465,3.0805
1299,467102,120,751,624,819.8675000000001,3.0919999999999996
1300,467521,120,732,640,818.7674999999999,3.15
1301,467800,239,713,636,816.5985000000001,3.0714999999999995
1302,468139,199,709,638,816.7675,3.115
1303,468498,299,780,658,814.2550000000001,3.0534999999999997
1304,468817,199,769,645,819.3495,3.1289999999999996
1305,469036,100,761,643,818.504,3.0955000000000004
1306,469814,179,756,662,820.3525,3.174
1307,470053,199,820,645,818.2315000000001,3.1895
1308,470412,359,763,650,818.53,3.1514999999999995
1309,470810,120,752,647,820.7715000000001,3.1205
1310,470950,100,764,668,820.1295,3.13
1311,471289,239,813,643,816.6215,3.0905
1312,471987,140,703,601,819.0765,3.0475000000000003
1313,472545,120,329,237,817.1524999999999,3.1075
1314,472804,120,268,224,814.741,3.0255
1315,473881,239,453,219,823.0155,3.0170000000000003
1316,474658,160,585,220,822.3765000000001,3.0655
1317,474838,179,587,220,822.825,3.0614999999999997
1318,475137,140,594,233,822.403,3.1105
1319,475576,160,783,672,817.706,3.0975
1320,475795,399,748,668,822.3705,3.0975
1321,476333,399,547,227,824.2315000000001,3.0035000000000003
1322,476991,140,499,247,821.1545,2.9395000000000002
1323,478387,140,495,274,825.0705,3.0694999999999997
1324,478686,159,452,227,824.864,3.117
1325,478865,160,433,228,819.7669999999999,3.0260000000000002
1326,479762,299,248,234,821.5415,3.0345000000000004
1327,480460,120,415,243,823.265,3.1105
1328,480879,159,70,242,821.5630000000001,3.1
1329,481058,259,268,240,821.318,3.12
1330,481337,120,430,242,820.017,3.1475
1331,482454,120,285,246,812.6085,3.133
1332,482633,179,273,247,813.9595,3.14
1333,482853,120,273,251,406.9625,1.1059999999999999
1334,483231,120,286,242,822.2525,3.2405
1335,484188,159,472,240,824.348,3.1975
1336,484428,179,330,246,820.8085,3.2005
1337,484767,159,440,241,820.9160000000002,3.2065
1338,485325,219,94,246,817.9379999999999,3.2199999999999998
1339,485624,279,263,254,816.529,3.2119999999999997
1340,485983,219,324,252,813.7645,3.1919999999999997
1341,486242,120,269,248,816.4290000000001,3.1500000000000004
1342,486541,120,298,252,807.4554999999999,3.1870000000000003
1343,488116,140,116,610,811.6405,3.0425
1344,488276,140,113,627,813.217,3.1144999999999996
1345,488475,100,102,683,813.4490000000001,3.1995
1346,488774,219,105,644,814.7405,3.0300000000000002
1347,489133,120,98,602,817.366,3.1174999999999997
1348,489332,120,91,603,818.7484999999999,3.0445
1349,489472,219,73,622,818.547,3.1025
1350,489711,140,58,618,820.2055,3.0675
1351,489891,219,54,630,819.4775,3.1505
1352,490389,159,97,637,819.0185,3.0935
1353,490688,120,130,680,820.06,3.1464999999999996
1354,490907,179,131,676,819.0609999999999,3.1195
1355,491187,100,130,656,820.639,3.104
1356,491306,160,127,664,820.4925000000001,3.165
1357,491565,199,134,687,823.9124999999999,3.0735
1358,491785,120,94,710,820.9185,3.0725
1359,491924,120,89,762,820.6745,3.083
1360,492104,140,92,778,821.329,3.142
1361,492602,359,95,591,818.3340000000001,3.0125
1362,493160,179,78,556,822.1084999999999,3.0439999999999996
1363,493360,379,99,576,821.4755,3.06
1364,493758,140,51,578,821.9475,2.9865
1365,494058,299,89,632,819.5930000000001,3.0060000000000002
1366,494556,100,132,649,824.569,2.9535
1367,494676,160,136,628,821.47,2.979
1368,495054,140,113,649,823.3925,2.978
1369,495214,239,88,660,824.2170000000001,3.034
1370,495553,199,96,655,819.4305,3.0135
1371,495772,259,136,686,819.7925,3.041
1372,496450,100,142,705,821.577,3.0375
1373,496570,219,136,680,827.4035,3.0149999999999997
1374,496809,140,126,689,822.1695,3.015
1375,496968,160,126,703,824.8185,3.0895
1376,497148,299,141,701,822.875,3.0785
1377,497606,120,720,617,823.6455,3.102
1378,497846,100,746,621,821.0205000000001,3.062
1379,498284,299,709,599,819.4475,3.0564999999999998
1380,498643,179,698,614,818.9995,3.0505000000000004
1381,498942,339,714,601,821.463,3.0744999999999996
1382,499401,219,687,582,820.8785,3.1195000000000004
1383,500198,140,761,652,834.9794999999999,3.109
1384,500457,279,765,624,820.2035,3.0915
1385,501095,120,766,742,824.6279999999999,3.0655
1386,501494,100,752,702,824.4855,3.053
1387,501614,120,761,802,825.3645000000001,3.0755
1388,501833,100,761,776,822.069,3.0885
1389,502252,120,768,608,819.4565,3.0785
1390,502531,259,754,622,810.5515,3.1020000000000003
1391,502850,140,732,594,807.8815,3.0995
1392,503010,100,737,587,805.2815,3.1325
1393,503129,139,741,604,805.918,3.1035
1394,503388,100,761,676,807.592,3.0425
1395,503528,160,758,682,805.4949999999999,3.016
1396,503947,319,755,766,803.6890000000001,3.1505
1397,504445,219,739,788,802.047,3.145
1398,504884,120,704,623,801.466,3.099
1399,505183,100,716,620,796.969,3.049
1400,505502,359,742,587,799.7895000000001,3.066
1401,506200,119,701,624,800.2139999999999,3.062
1402,506499,279,723,608,805.76,3.0364999999999998
1403,506798,120,726,611,807.6785,3.0540000000000003
1404,507037,180,696,605,805.3139999999999,2.9894999999999996
1405,507615,120,774,615,401.847,0.994
1406,507834,140,829,627,804.6915,2.9859999999999998
1407,507994,120,823,645,807.7850000000001,2.9945
1408,508173,239,758,637,810.7939999999999,2.9850000000000003
1409,508532,140,748,607,810.8795,2.9775
1410,508692,419,737,605,809.9190000000001,2.9825
1411,509270,179,144,660,808.563,3.0315
1412,509469,100,101,642,809.7555,3.0250000000000004
1413,509728,180,75,626,809.9675,2.9465000000000003
1414,510287,179,727,572,813.7615000000001,2.997
1415,510646,120,231,291,811.039,3.037
1416,511483,120,153,254,814.0425,3.059
1417,511622,180,93,247,812.9265,3.0989999999999998
1418,511842,179,264,238,816.6565,3.1095
1419,512061,459,516,229,816.1610000000001,3.1445
1420,512540,459,593,233,819.407,3.1755
1421,513118,339,603,246,814.7189999999999,3.0164999999999997
1422,514015,120,503,202,817.4195,2.977
1423,514274,219,481,236,814.898,2.979
1424,514513,140,455,235,818.514,3.0
1425,515151,140,448,239,820.4185,3.0545
1426,516308,179,238,215,820.5385,3.096
1427,517444,339,438,197,816.624,3.2544999999999997
1428,517943,160,90,223,811.5525,3.166
1429,518242,239,250,213,813.741,3.2394999999999996
1430,518521,279,69,222,810.8310000000001,3.2495000000000003
1431,518900,219,136,272,808.0285,3.2385
1432,519199,140,256,256,808.1429999999999,3.226
1433,519996,140,244,209,815.1275,3.2720000000000002
1434,520156,379,266,210,815.845,3.3615
1435,520554,299,100,223,818.4490000000001,3.2880000000000003
1436,520873,299,248,217,813.7379999999999,3.222
1437,521292,140,157,692,817.575,3.2075
1438,521591,160,128,676,817.895,3.216
1439,522309,239,96,604,823.3265,3.1334999999999997
1440,523206,120,145,690,811.895,3.1095
1441,523366,219,131,669,818.373,3.1525
1442,523605,199,126,703,814.2245,3.07
1443,523824,120,123,706,816.827,3.119
1444,524303,199,97,650,814.6935000000001,3.104
1445,524522,100,71,643,815.6904999999999,3.1885000000000003
1446,524642,179,64,629,815.151,3.1050000000000004
1447,524861,219,80,630,814.6189999999999,3.1765
1448,525100,518,89,617,814.0664999999999,3.1805000000000003
1449,525658,140,75,644,812.4065,3.197
1450,525998,100,46,647,812.533,3.132
1451,526296,180,108,634,814.386,3.112
1452,526755,120,120,726,818.078,3.2485
1453,526954,140,123,706,816.7165,3.1980000000000004
1454,527174,159,155,722,815.589,3.091
1455,527513,120,158,731,816.092,3.1060000000000003
1456,527951,479,710,614,815.6995,3.133
1457,528649,299,701,584,813.4585,3.1355000000000004
1458,528988,159,718,591,813.9105,3.0589999999999997
1459,529467,120,84,713,819.9705,3.0949999999999998
1460,529766,100,125,745,815.7239999999999,3.0955000000000004
1461,530822,359,712,630,813.628,3.1455
1462,531361,120,719,609,811.962,3.0265000000000004
1463,531500,100,717,599,817.2345,3.032
1464,531620,140,696,604,817.6315,3.0580000000000003
1465,532258,100,727,658,815.3795,2.989
1466,532557,120,766,743,816.6400000000001,3.088
1467,533255,140,737,736,815.5255,2.975
1468,533554,299,778,763,818.046,3.027
1469,533972,100,713,746,816.173,3.0645000000000002
1470,534112,120,717,736,814.1725,3.032
1471,534311,160,734,736,812.9279999999999,3.0225
1472,534690,179,768,739,811.9654999999999,3.0545
1473,534890,140,774,751,813.029,3.0759999999999996
1474,535448,100,815,638,811.5930000000001,3.0435
1475,535587,239,739,831,813.7049999999999,3.099
1476,535906,159,756,828,813.0465,3.125
1477,536345,239,765,660,812.9069999999999,3.0335
1478,536963,100,758,744,811.4720000000001,3.068
1479,537262,199,743,749,814.3305,3.0279999999999996
1480,537581,100,774,758,810.1120000000001,3.086
1481,537741,100,756,760,810.711,3.0709999999999997
1482,537860,259,760,775,812.6775,3.0515
1483,538339,180,723,659,810.2215000000001,2.968
1484,538638,120,723,656,813.2384999999999,3.0264999999999995
1485,538837,120,752,662,813.056,3.074
1486,538997,120,753,645,810.6030000000001,2.9819999999999998
1487,539236,239,741,691,814.1205,2.9805
1488,539535,139,766,683,813.796,2.9595000000000002
1489,540193,179,117,725,809.4735,2.944
1490,540532,199,100,659,812.6615,2.934
1491,541569,279,124,745,813.3785,3.0275
1492,541987,140,90,736,813.3435,3.0395
1493,542167,399,75,752,813.0535,3.1365
1494,542845,379,118,760,814.931,3.144
1495,543562,140,162,736,812.8209999999999,3.026
1496,543742,120,688,714,815.2615000000001,3.1145
1497,543961,199,745,722,812.853,3.0465
1498,544180,120,753,704,811.0215,3.0335
1499,544519,100,782,682,812.068,3.013
1500,544978,120,707,697,814.354,3.0265
1501,545177,120,762,721,812.732,3.0805000000000002
1502,545337,100,760,723,813.819,3.0775
1503,545656,140,779,720,809.4245000000001,3.0755
1504,545855,239,768,709,811.0425,3.074
1505,546234,120,174,251,812.8910000000001,2.99
1506,547410,219,107,205,812.4875,3.0265
1507,547849,279,768,688,814.336,3.0904999999999996
1508,548547,100,758,693,813.2170000000001,3.009
1509,548746,259,782,731,812.3425,3.042
1510,549424,120,116,731,816.9100000000001,3.093
1511,549643,160,121,741,816.6935,3.1435
1512,549843,159,144,732,815.4655,3.1205
1513,550680,180,818,760,814.8145,3.133
1514,550959,100,795,748,813.5575,3.0805
1515,551079,120,755,708,814.3685,3.0795000000000003
1516,551218,259,757,695,814.4110000000001,3.0564999999999998
1517,551777,140,795,692,809.0295000000001,3.0389999999999997
1518,552275,219,134,706,812.8175,3.033
1519,552514,179,115,707,813.6885000000001,3.0025
1520,552773,100,97,652,812.78,3.1195
1521,552893,379,95,646,813.5025,3.0845
1522,553710,100,770,719,816.884,3.163
1523,554030,180,761,709,817.842,3.226
1524,554468,140,751,689,816.5935,3.1129999999999995
1525,555126,120,135,756,814.7674999999999,3.0825
1526,555585,120,570,233,813.2165,3.013
1527,555764,100,458,200,818.1535,3.1115
1528,557020,518,588,206,817.7365,3.0975
1529,557558,479,596,214,816.0005,3.1624999999999996
1530,558057,180,521,234,814.6295,3.121
1531,558416,319,507,250,815.3770000000001,3.1745
1532,558775,100,454,201,817.414,3.1005000000000003
1533,559652,379,244,232,816.399,3.0715000000000003
1534,560290,140,124,801,818.0995,3.1185
1535,560589,179,113,758,815.219,3.0965
1536,560988,179,106,754,816.6030000000001,3.0805
1537,561207,120,112,752,815.4935,3.031
1538,561347,100,109,743,817.0515,3.1035
1539,561566,180,120,748,815.6455000000001,3.043
1540,561765,120,134,763,816.656,3.048
1541,561985,140,695,764,815.894,3.0694999999999997
1542,562244,379,758,795,813.5274999999999,3.1595
1543,562722,199,719,799,813.9755,3.141
1544,563201,120,734,700,810.7289999999999,3.062
1545,563360,120,717,695,811.758,3.0675
1546,563699,159,723,686,814.0085,3.1595
1547,563958,219,696,697,813.3900000000001,3.085
1548,564297,179,706,693,814.365,3.0725
1549,564537,140,703,687,815.1395,3.0854999999999997
1550,564756,120,712,623,814.28,3.017
1551,565135,180,733,720,813.1444999999999,3.1615
1552,565872,199,711,724,806.525,3.1039999999999996
1553,566132,120,719,716,805.2504999999999,3.1745
1554,566929,399,90,653,799.5055,3.1105
1555,567348,160,91,646,800.4345000000001,3.1904999999999997
1556,567567,359,129,756,799.9590000000001,3.221
1557,567946,160,133,767,798.922,3.2750000000000004
1558,568743,199,751,738,802.6134999999999,3.243
1559,568983,159,743,735,802.1754999999999,3.2504999999999997
1560,569461,159,289,329,811.263,3.3125
1561,569641,100,196,256,804.0435,3.2204999999999995
1562,569940,120,256,230,808.098,3.2255000000000003
1563,570079,100,262,239,809.349,3.146
1564,570578,279,556,223,815.0605,3.17
1565,570877,139,557,222,813.9834999999999,3.1775
1566,571096,319,592,232,816.2185,3.2060000000000004
1567,571435,319,604,224,410.3315,1.0705
1568,572332,120,603,297,817.185,3.3729999999999998
1569,572532,120,595,241,816.3625,3.1055
1570,572731,239,494,261,816.5719999999999,3.2565
1571,573289,120,701,577,818.0975,3.144
1572,573588,179,717,634,816.954,3.1875
1573,574346,100,93,644,818.9925000000001,3.1525
1574,575303,120,119,774,818.1935,3.197
1575,575482,100,123,769,818.3395,3.2095000000000002
1576,576200,120,133,776,817.0065,3.2295000000000003
1577,576519,120,120,764,818.6005,3.193
1578,576678,160,106,711,817.3800000000001,3.223
1579,576898,100,102,650,816.5994999999999,3.144
1580,577117,259,86,652,819.5425,3.2649999999999997
1581,577436,140,460,267,818.3895,3.1885000000000003
1582,577596,199,439,237,817.3975,3.1405
1583,578632,160,255,244,413.091,1.1225
1584,578812,100,59,250,821.8109999999999,3.2115
1585,578932,100,66,266,823.1990000000001,3.1980000000000004
1586,579131,100,254,241,823.637,3.1965000000000003
1587,579310,618,442,238,822.877,3.1715
1588,580008,100,729,663,823.5925,3.1925
1589,580128,160,715,579,823.679,3.149
1590,580447,160,712,607,819.8475000000001,3.0250000000000004
1591,580746,140,343,239,834.8399999999999,3.07
1592,581304,100,242,236,823.407,3.0294999999999996
1593,581523,180,100,238,825.353,3.0855
1594,581962,120,241,240,824.3820000000001,3.0484999999999998
1595,582161,120,105,666,817.8734999999999,3.225
1596,582540,160,80,583,822.665,3.1174999999999997
1597,582959,120,78,606,820.843,3.082
1598,583118,160,88,627,819.271,3.1195000000000004
1599,583298,120,80,610,818.719,3.0170000000000003
1600,583437,359,54,645,815.7645,3.0380000000000003
1601,584016,160,693,612,816.2135000000001,3.1425
1602,584414,160,741,734,818.0265,3.1100000000000003
1603,584793,120,693,622,820.1215,3.0405
1604,586747,658,714,565,818.863,3.038
1605,587505,100,700,560,818.0635,3.0380000000000003
1606,587624,239,715,595,820.0440000000001,3.0220000000000002
1607,588103,100,710,625,818.8415,3.0705
1608,588402,100,710,640,817.3835,2.969
1609,588741,160,730,603,816.9775,2.9375
1610,588920,100,738,614,818.0595,2.98
1611,589379,120,756,659,817.3010000000002,3.0309999999999997
1612,589578,140,731,702,815.7864999999999,2.982
1613,589817,140,737,655,816.1534999999999,2.9739999999999998
1614,590276,140,707,634,816.2255,3.0715000000000003
1615,590675,339,686,615,817.7814999999999,2.9564999999999997
1616,591034,120,706,642,817.8285,2.9400000000000004
1617,591173,120,740,684,816.2370000000001,2.9850000000000003
1618,591452,100,705,681,816.0720000000001,2.966
1619,591612,139,750,665,817.5955,2.9970000000000003
1620,592090,100,703,657,814.4929999999999,3.0060000000000002
1621,592230,219,700,659,814.781,2.9684999999999997
1622,592469,100,753,687,814.9265,2.9825
1623,593207,140,760,751,814.3165,2.885
1624,593366,100,720,664,812.025,2.9299999999999997
1625,593526,120,697,648,814.0184999999999,2.9475
1626,594004,100,711,836,815.0245,3.059
1627,594403,199,800,844,815.661,3.0039999999999996
1628,594862,279,781,882,814.646,3.053
1629,595200,359,787,890,813.7384999999999,3.127
1630,595599,279,784,891,815.2869999999999,3.0515
1631,596277,120,720,599,820.767,3.0549999999999997
1632,596477,120,686,615,813.693,2.9835000000000003
1633,597493,160,717,601,817.6990000000001,2.9684999999999997
1634,597673,379,693,604,817.115,2.9755
1635,598091,179,737,639,814.1195,2.9425
1636,598351,180,767,671,816.2115,2.9655000000000005
1637,598809,219,685,576,812.3815,2.92
1638,599208,120,730,574,814.0655,2.909
1639,599387,100,723,594,815.172,2.9204999999999997
1640,600344,100,62,595,817.8955000000001,2.8810000000000002
1641,600464,100,81,612,816.6210000000001,2.9585
1642,600942,120,272,229,816.8439999999999,2.865
1643,601441,120,737,596,813.6714999999999,2.9115
1644,601640,179,746,596,811.298,2.947
1645,601840,279,783,613,817.515,2.9530000000000003
1646,602139,140,736,582,815.5519999999999,2.9445
1647,602378,200,703,600,815.6075000000001,2.9465
1648,602737,140,775,592,817.2684999999999,2.9669999999999996
1649,602936,140,777,595,817.3720000000001,2.9155
1650,603195,120,772,640,816.9245,2.989
1651,603554,159,754,640,818.9645,3.007
1652,603853,120,766,741,817.7925,2.9725
1653,603993,239,747,743,821.41,3.0359999999999996
1654,604731,319,743,599,814.235,2.9845
1655,605349,100,120,626,817.705,3.016
1656,605827,379,432,250,818.5955,3.008
1657,606924,299,493,236,823.4115,3.086
1658,607243,159,451,231,821.3995,3.1470000000000002
1659,607642,658,601,239,817.183,3.16
1660,608459,279,512,245,821.1015,3.1020000000000003
1661,608818,100,494,227,823.5595000000001,3.1210000000000004
1662,609017,319,498,219,825.0364999999999,3.1725
1663,609635,279,447,233,821.74,3.0775
1664,610014,279,445,216,824.1365000000001,3.1114999999999995
1665,610313,139,433,220,821.381,3.1075
1666,610473,179,600,244,822.8810000000001,3.1100000000000003
1667,610971,319,429,232,818.9515,3.1470000000000002
1668,611450,100,440,233,820.4525000000001,3.1675000000000004
1669,611569,718,439,251,820.683,3.1390000000000002
1670,612546,140,434,245,820.749,3.1175
1671,613942,498,263,188,825.174,3.1215
1672,614500,120,272,205,827.557,3.0035
1673,614839,160,89,581,823.8824999999999,3.1159999999999997
1674,615118,120,88,585,822.14,3.0710000000000006
1675,615896,100,93,588,818.3425,3.0865
1676,616035,100,92,588,819.87,3.0385
1677,616853,140,50,587,817.939,3.148
1678,617152,239,97,610,818.7420000000001,3.1155
1679,617710,140,127,621,823.4475,3.14
1680,617869,120,148,657,822.7855,3.1254999999999997
1681,618149,100,115,635,824.041,3.0915
1682,618368,279,117,631,820.2625,3.0645
1683,618866,200,118,629,820.0785,3.0364999999999998
1684,619345,100,474,813,821.9975,3.203
1685,619943,100,725,568,822.5135,3.0285
1686,620062,180,700,583,822.2650000000001,3.0065
1687,620262,160,689,579,822.5635,3.027
1688,620860,160,681,571,822.5865,3.105
1689,621059,159,740,593,820.751,3.04
1690,621299,160,726,594,821.7115000000001,3.0425
1691,621558,120,748,658,821.038,3.088
1692,622036,219,748,657,818.5185,3.1319999999999997
1693,622634,180,704,633,818.931,3.104
1694,622993,179,751,641,818.2655,3.0265000000000004
1695,623233,279,787,682,819.8795,3.0395000000000003
1696,623532,319,762,714,821.8344999999999,3.09
1697,623970,100,779,705,822.8175,3.092
1698,624369,180,752,655,820.4490000000001,3.0625
1699,624568,279,742,630,818.615,3.0330000000000004
1700,625067,100,117,629,816.5295000000001,3.0665
1701,625286,120,105,611,819.6579999999999,3.0105
1702,625426,140,101,579,818.8430000000001,3.045
1703,625924,140,109,623,824.8955,2.9885
1704,626163,160,103,603,824.273,3.0095
1705,626622,180,768,677,822.8050000000001,3.0185
1706,627439,100,444,228,819.596,3.0904999999999996
1707,627579,120,458,215,820.954,3.1020000000000003
1708,628058,239,248,194,821.047,3.146
1709,628317,100,291,199,821.608,3.1095
1710,628456,538,510,203,822.4155000000001,3.1740000000000004
1711,629014,498,597,201,820.6565,3.1275
1712,629633,299,496,227,821.4335,3.1675
1713,630011,140,508,231,822.782,3.1510000000000002
1714,630171,159,460,203,820.531,3.192
1715,630470,120,437,212,820.034,3.1494999999999997
1716,631108,100,478,139,821.712,3.1775
1717,631646,120,453,236,815.45,3.1494999999999997
1718,631826,120,119,223,817.034,3.1834999999999996
1719,632364,160,115,637,815.8345,3.161
1720,632663,140,127,617,813.1895,3.1465
1721,632862,120,726,739,816.6115,3.2329999999999997
1722,633241,179,768,709,811.0635,3.2350000000000003
1723,633441,100,766,732,808.197,3.2569999999999997
1724,635275,120,246,222,813.9285,3.1414999999999997
1725,635574,120,103,615,812.268,3.1470000000000002
1726,635833,120,92,612,810.472,3.1585
1727,636032,120,77,598,809.562,3.1915
1728,636212,179,62,586,809.6765,3.164
1729,636571,120,94,664,807.7975,3.167
1730,636850,179,90,656,808.3465,3.1945000000000006
1731,637149,100,77,624,810.5450000000001,3.1425
1732,637408,100,73,653,809.6405,3.145
1733,637807,100,703,717,814.4195,3.267
1734,638066,219,727,609,813.9465,3.1355000000000004
1735,638365,160,703,630,812.6690000000001,3.1215
1736,638664,139,707,582,810.7014999999999,3.1229999999999998
1737,639103,140,689,572,812.5799999999999,3.1085
1738,639302,100,724,716,813.077,3.122
1739,639522,159,724,711,815.16,3.085
1740,639701,120,713,649,817.49,3.1075
1741,639841,140,710,636,817.0895,3.0835
1742,640000,199,710,621,815.6775,3.0540000000000003
1743,640399,100,712,623,815.8875,3.016
1744,641116,160,99,654,812.404,3.081
1745,641495,100,697,647,812.6635,3.091
1746,641615,160,715,614,814.9925000000001,3.1100000000000003
1747,641814,100,725,620,813.0110000000001,3.1105
1748,641994,180,788,620,811.6995,3.0344999999999995
1749,642253,120,713,599,812.163,2.957
1750,642452,120,813,636,815.8615,2.999
1751,642951,120,38,660,820.958,3.0445
1752,643409,219,111,663,812.548,3.016
1753,643788,239,115,676,813.351,3.126
1754,644586,140,715,640,814.031,3.1985
1755,644745,339,699,642,813.619,3.1339999999999995
1756,645144,259,742,640,812.6915,3.089
1757,645423,140,750,664,815.6975,3.1205
1758,645682,100,737,678,819.8805,3.1345
1759,645882,180,726,721,813.102,3.098
1760,646081,120,723,719,813.9195,3.0655
1761,646380,100,714,705,815.653,3.0709999999999997
1762,646579,299,764,716,813.4775,3.0805000000000002
1763,646898,180,742,722,814.452,3.11
1764,647656,120,726,711,812.9814999999999,3.094
1765,647975,279,705,703,811.9559999999999,3.0540000000000003
1766,648334,239,749,699,811.5654999999999,3.0755
1767,648733,239,755,648,814.1669999999999,2.9975
1768,649131,120,822,632,810.0174999999999,2.9795
1769,649470,140,139,743,805.587,3.0744999999999996
1770,649949,100,337,240,804.6790000000001,2.9875
1771,651743,100,454,232,816.299,3.0454999999999997
1772,651943,120,439,237,818.8915,3.096
1773,653119,140,444,231,818.499,3.2165
1774,653358,299,645,256,815.9884999999999,3.167
1775,653737,120,499,205,819.72,3.1310000000000002
1776,653877,219,433,220,817.9915,3.148
1777,654116,219,432,235,812.467,3.16
1778,654415,319,531,202,815.4784999999999,3.101
1779,654834,100,444,234,816.3815,3.1845
1780,655153,179,625,230,818.2520000000001,3.1590000000000003
1781,655452,459,520,213,819.727,3.237
1782,655930,120,432,231,820.5915,3.215
1783,656309,100,608,197,823.1905,3.226
1784,656429,100,609,210,822.1524999999999,3.2685
1785,656768,120,1220,231,817.0745,3.3125
1786,656907,498,1256,200,818.242,3.2725
1787,657425,100,1105,203,815.081,3.2635
1788,657605,100,1038,44,818.726,3.2855
1789,657764,538,869,21,818.185,3.3085
1790,658482,259,575,211,821.0899999999999,3.2275
1791,658861,179,462,218,822.4765,3.282
1792,659160,120,437,233,821.3245,3.3019999999999996
1793,659320,100,302,254,820.142,3.3035000000000005
1794,659599,379,447,246,817.5630000000001,3.2645
1795,659997,100,448,257,820.8779999999999,3.2595
1796,660815,160,302,247,819.7045,3.295
1797,660994,199,307,229,823.0905,3.2504999999999997
1798,661234,140,187,187,821.2845,3.2285000000000004
1799,661393,179,116,173,822.922,3.2085
1800,661592,140,74,168,820.874,3.1720000000000006
1801,661752,239,147,179,820.654,3.2104999999999997
1802,662011,180,249,167,820.087,3.1985
1803,663247,160,88,583,817.4535000000001,3.149
1804,663726,120,71,585,822.3995,3.148
1805,663965,100,88,589,821.991,3.194
1806,664304,120,681,550,825.2875,3.231
1807,664443,140,709,608,824.8679999999999,3.2135
1808,664683,199,121,672,823.8140000000001,3.149
1809,665101,160,58,652,825.3135,3.149
1810,665361,139,691,601,826.098,3.209
1811,665540,179,700,611,826.589,3.2010000000000005
