,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
632,238937,499,279,593,746.7080000000001,3.9299999999999997
633,239475,140,331,660,747.044,3.9065
634,239655,259,365,650,744.6225,3.9379999999999997
635,239934,219,404,645,748.146,3.966
636,240173,678,331,637,748.7855,3.8844999999999996
637,241030,100,339,581,744.886,3.89
638,241170,199,433,699,745.5114999999998,3.9509999999999996
639,241389,279,321,693,747.5160000000001,4.095000000000001
640,241728,179,180,194,742.9775,3.9895
641,241928,379,72,242,740.6034999999999,3.9905000000000004
642,242346,419,307,576,740.1855,3.9379999999999997
643,242785,160,234,599,746.986,3.9145000000000003
644,242964,239,261,666,744.8960000000001,3.8225
645,243224,279,320,679,744.683,3.845
646,243523,219,257,675,744.73,3.8465
647,243782,179,393,684,744.344,3.8645
648,244021,299,270,663,746.5060000000001,3.9690000000000003
649,244340,558,246,677,744.625,4.0435
650,244938,478,344,683,745.4755,4.118
651,245456,199,218,664,746.4055000000001,4.3020000000000005
652,245716,100,179,547,744.1089999999999,4.237
653,245855,140,230,722,743.8325,4.279
654,246015,279,198,712,743.8050000000001,4.2575
655,246314,977,206,611,743.2685000000001,4.2305
656,247929,100,151,711,371.87800000000004,1.7744999999999997
657,248048,120,157,754,370.6565,1.8119999999999998
658,248228,140,275,852,371.8355,1.8435000000000001
659,248407,199,213,642,369.5845,1.8130000000000002
660,248647,179,203,492,370.86550000000005,1.7894999999999999
661,248886,199,328,417,372.55300000000005,1.798
662,249105,379,324,411,751.3525,4.253
663,249524,299,406,653,751.2975,4.3165
664,249883,180,618,451,752.145,4.221
665,250142,957,607,435,756.962,4.17
666,251179,179,380,621,760.375,4.24
667,251398,159,335,477,762.135,4.2805
668,251597,160,311,668,760.1865,4.451499999999999
669,251777,179,261,682,759.978,4.43
670,252076,399,273,680,754.7565,4.3845
671,252494,359,234,662,749.525,4.368
672,252893,259,309,733,743.8845000000001,4.355
673,253172,239,232,667,745.3779999999999,4.3495
674,253432,1316,218,658,745.6205,4.2455
675,254767,778,229,565,746.643,4.131
676,255565,379,181,636,744.5355,4.2795000000000005
677,255964,179,244,666,745.1890000000001,4.298
678,256163,379,162,662,743.681,4.247999999999999
679,256562,439,237,655,744.3195000000001,4.165
680,257060,698,154,661,743.3995,4.0954999999999995
681,257778,798,124,718,744.4165,4.157
682,258595,379,145,752,742.8580000000001,4.1315
683,259054,279,240,938,740.5815,4.062
684,259353,120,246,937,366.787,1.6715
685,259532,319,266,713,741.818,3.9825
686,259871,159,359,742,741.8705,4.067
687,260051,339,152,750,743.056,4.06
688,260649,100,127,712,368.159,1.6360000000000001
689,260769,239,124,708,744.1555000000001,3.9105
690,261028,339,136,731,746.4845,3.9725
691,261387,239,105,690,741.4960000000001,3.86
692,261666,100,176,607,743.017,3.992
693,261845,758,136,664,743.4549999999999,4.054
694,262722,279,119,521,742.5965000000001,4.0745000000000005
695,263021,120,96,565,742.2655,4.037
696,263161,459,120,625,740.005,4.043
697,263639,758,127,623,740.6075000000001,4.016
698,264417,3768,121,630,740.9460000000001,4.0515
699,268205,897,120,715,740.024,4.4725
700,269122,319,211,720,738.9114999999999,4.1425
701,269501,120,264,718,738.8744999999999,4.0985
702,269700,798,103,626,738.8679999999999,4.0695
703,270518,558,62,616,740.2774999999999,3.9505
704,271136,140,342,253,738.9984999999999,4.0705
705,271296,179,279,226,739.7005,4.0395
706,271515,100,279,238,741.5615,4.0885
707,271694,179,95,600,739.8685,4.0685
708,271914,259,268,700,737.896,4.0115
709,272193,100,355,730,742.0554999999999,3.975
710,272532,100,308,741,736.9475,4.0085
711,272771,139,217,444,367.0905,1.7315
712,272950,199,233,637,767.6365000000001,4.2865
713,273489,219,333,647,773.4525,4.236000000000001
714,274027,100,182,249,711.6555000000001,4.281000000000001
715,274147,399,93,227,702.0825,4.253
716,274645,180,303,225,699.8475,4.1435
717,275124,239,621,439,722.1695,4.0760000000000005
718,275462,179,135,201,725.9245000000001,4.1685
719,275682,100,99,454,723.4315,4.1565
720,275801,179,93,393,726.0604999999999,4.132000000000001
721,276001,179,54,369,725.1985,4.0535000000000005
722,276260,239,728,353,731.499,4.243
723,276559,159,637,424,731.364,4.153499999999999
724,276878,279,692,353,732.1365000000001,4.1445
725,277676,578,312,550,367.7385,1.364
726,278294,120,253,485,724.418,3.9285
727,278473,219,157,588,726.3325,3.9105000000000003
728,278732,518,353,516,731.1925,3.989
729,279310,159,322,834,736.5935,4.1285
730,279490,259,381,827,742.106,4.1845
731,279789,160,380,658,362.42949999999996,1.7645
732,279968,299,426,664,731.3115,4.095000000000001
733,280307,1535,333,674,732.735,4.073
734,281862,618,326,599,731.7355,4.2655
735,282500,499,300,573,730.4300000000001,4.1815
736,283059,279,417,566,734.3625,4.1899999999999995
737,283398,279,263,496,732.684,4.1845
738,283697,239,246,511,732.9255,4.1865
739,283956,140,241,515,729.4775,4.176
740,284255,279,273,566,733.309,4.1345
741,284554,738,329,656,730.9034999999999,4.1295
742,285651,259,430,742,752.2945,4.178
743,285950,678,401,739,780.1205,4.2775
744,286667,379,381,639,783.9825000000001,4.281
745,287066,159,348,665,780.845,4.4239999999999995
746,287265,419,336,765,777.7025000000001,4.4430000000000005
747,287704,498,336,767,773.242,4.356999999999999
748,288222,439,259,664,772.7249999999999,4.349
749,288681,140,339,665,773.405,4.3685
750,289160,179,308,661,376.4615,1.9444999999999997
751,289698,140,323,640,705.3685,4.3635
752,289977,180,332,635,318.0495,1.8075
753,290774,120,342,676,284.834,1.176
754,291672,160,334,695,573.6545,3.9825
755,293426,100,337,691,579.4960000000001,3.8914999999999997
756,293606,179,323,692,583.186,3.935
757,294004,120,333,673,288.3655,1.4140000000000001
758,294742,100,320,619,571.5245,3.7655000000000003
759,295101,179,358,684,284.187,1.284
760,296217,100,194,760,564.826,3.8075
761,298470,140,203,672,568.2429999999999,3.4715
762,299168,100,248,714,568.847,3.7005
763,299766,179,162,698,566.1435,3.7595
764,300185,199,222,697,565.5135,3.877
765,300604,100,217,709,282.4595,1.243
766,302019,159,195,754,562.175,3.6
767,302637,180,124,819,562.1895,3.5715000000000003
768,305189,160,60,661,569.4405,3.9875
769,307183,120,129,560,300.0725,1.3305
770,308758,100,179,605,575.0705,3.94
771,309635,219,133,622,565.319,3.6635
772,310054,159,139,639,563.6645000000001,3.8594999999999997
773,310353,100,315,584,281.83549999999997,1.5190000000000001
774,311230,120,184,571,573.031,3.8674999999999997
775,311589,159,208,565,568.2940000000001,3.779
776,312028,180,183,543,575.8945000000001,3.871
777,312546,100,200,569,568.3375,3.7835
778,312686,120,199,558,571.6555000000001,3.6875
779,312825,279,249,493,568.965,3.782
780,313284,359,217,462,580.3199999999999,4.112
781,314142,119,189,451,568.809,3.9415
782,314321,219,206,470,572.81,3.8855
783,314819,100,213,434,577.059,3.9675000000000002
784,315278,100,285,526,573.4794999999999,4.0045
785,315557,219,288,500,286.225,1.2994999999999999
786,315836,140,367,557,580.3135,4.0305
787,316813,259,333,701,290.528,1.1695
788,317152,120,354,709,580.768,3.6885
789,317291,219,391,701,584.6579999999999,3.6755000000000004
790,318348,159,328,720,584.225,3.916
791,319086,120,320,693,589.418,3.9530000000000003
792,319345,100,321,714,584.7985,3.8970000000000002
793,319584,100,319,685,292.1195,1.2630000000000001
794,319823,140,323,720,586.6195,3.9195
795,320402,120,334,686,586.486,4.0445
796,320840,160,316,718,586.107,3.9154999999999998
797,321279,319,325,728,584.4960000000001,4.0195
798,321737,120,338,661,586.961,3.949
799,321997,120,333,620,581.675,3.8970000000000002
800,322176,120,328,666,583.5145,3.864
801,322355,100,278,691,579.5865,3.849
802,322535,100,275,714,574.952,3.8565
803,322854,180,280,683,583.1245,3.8635
804,323073,120,378,687,576.581,3.6585
805,323352,219,324,687,291.307,1.5975000000000001
806,324250,100,334,653,597.9939999999999,3.6665
807,326602,140,483,811,618.204,4.151
808,327340,100,372,679,584.7959999999999,3.671
809,332643,219,291,601,617.7475,3.724
810,333660,100,143,559,592.55,3.7695
811,334537,120,349,737,592.1945,3.9175000000000004
812,335454,120,404,837,597.6375,3.9684999999999997
813,335714,200,360,835,598.433,4.1255
814,336312,140,391,832,603.3140000000001,4.0525
815,336631,100,353,777,604.4845,4.094
816,336810,160,354,777,602.091,4.0905000000000005
817,336990,120,332,791,594.2435,4.053
818,337368,140,301,570,299.385,1.5510000000000002
819,337528,399,313,597,595.2435,3.858
820,337986,140,262,612,591.4735,3.651
821,338226,160,262,607,581.4480000000001,3.6064999999999996
822,338545,120,255,604,587.0415,3.5835
823,338684,239,256,610,584.572,3.6955
824,339043,199,260,611,588.682,3.5905
825,339282,219,207,570,588.167,3.7735
826,339761,219,209,589,576.385,3.8235
827,340399,199,314,663,587.2225,3.6595
828,340658,120,243,718,594.5955,3.6035000000000004
829,341037,359,368,604,605.515,3.7295000000000003
830,342353,100,252,549,605.554,3.7489999999999997
831,342712,120,202,575,310.9515,1.5265
832,342951,139,202,569,675.6855,3.81
833,343170,179,255,584,698.8544999999999,3.977
834,343390,120,259,556,695.613,3.8640000000000003
835,343569,259,267,569,650.4745,3.7515
836,344426,199,261,579,763.0204999999999,3.8689999999999998
837,344646,279,183,564,799.9295,3.9015
838,344985,359,275,588,823.6495,3.899
839,346101,219,273,585,813.954,4.0785
840,346540,738,188,559,794.5640000000001,3.9255
841,347297,299,193,574,797.2520000000001,4.0785
842,347616,299,235,572,800.222,4.218
843,348015,359,284,605,801.6175000000001,4.2844999999999995
844,348494,100,328,617,788.673,4.1405
845,348613,120,337,619,787.4095,4.2490000000000006
846,348793,140,344,475,784.1085,4.2315000000000005
847,348992,379,392,950,784.899,4.2515
848,349470,698,249,587,778.7370000000001,4.306
849,350188,778,245,585,778.6295,4.327999999999999
850,350986,319,312,609,778.155,4.3389999999999995
851,351325,1196,252,591,781.2284999999999,4.391
852,352800,1216,256,588,778.2294999999999,4.314
853,354056,319,245,576,781.833,4.192
854,354395,179,312,600,782.8115,4.225
855,354714,100,367,627,783.233,4.2255
856,354834,139,414,629,782.8525,4.2595
857,354993,179,399,619,784.0519999999999,4.133
858,355193,100,376,623,782.994,4.099
859,355452,259,387,562,780.598,4.089
860,355731,299,377,543,782.7885,4.123
861,356070,299,393,428,781.6949999999999,4.028499999999999
862,356409,279,377,530,781.8095000000001,4.0025
863,356708,179,370,605,783.4685,4.117
864,356907,219,429,626,782.8240000000001,4.163500000000001
865,357146,299,255,557,784.4984999999999,4.1825
866,357465,160,208,572,783.7215000000001,4.1305000000000005
867,357804,100,309,518,777.049,4.0245
868,357944,100,310,509,780.9159999999999,4.088
869,358223,100,275,548,781.141,4.012
870,358422,219,888,642,780.862,3.915
871,358721,179,970,709,782.4745,3.8775000000000004
872,358921,299,883,617,781.4435000000001,3.8644999999999996
873,359419,179,916,752,778.845,4.136
874,359619,279,1001,760,777.6955,4.1899999999999995
875,359978,120,939,993,387.20099999999996,1.493
876,360117,239,1010,983,773.422,4.3135
877,360456,160,866,673,770.465,4.255
878,360636,179,868,621,776.9385,4.32
879,360915,379,976,655,773.984,4.4265
880,361333,120,952,645,771.1925,4.3245000000000005
881,361513,219,1020,745,773.6990000000001,4.2995
882,361752,159,1081,744,774.4200000000001,4.2695
883,361951,339,1114,747,773.6975,4.2805
884,362330,339,991,736,771.6085,4.189
885,362729,179,962,630,774.959,4.2125
886,363028,120,939,609,773.9404999999999,4.106
887,363227,160,1043,595,771.9585000000001,4.1885
888,363407,199,948,606,773.2015,4.176
889,363726,120,913,566,387.04900000000004,1.7880000000000003
890,363865,339,883,492,772.8420000000001,4.2165
891,364324,100,963,558,772.8965,4.146
892,364444,140,917,697,772.3485000000001,4.1690000000000005
893,364603,279,901,682,774.6434999999999,4.179500000000001
894,364982,239,988,716,387.64099999999996,1.4180000000000001
895,365400,100,927,695,774.3734999999999,4.1194999999999995
896,365799,100,928,633,774.7635,4.037999999999999
897,365999,319,1113,780,773.1985,4.105
898,366338,259,1093,753,774.2170000000001,4.1515
899,366617,219,1006,752,773.8295,4.1579999999999995
900,366896,179,958,754,775.246,4.1685
901,367115,179,917,743,384.6865,1.7730000000000001
902,367334,160,1051,731,384.94550000000004,1.8239999999999998
903,367554,379,953,741,772.783,4.233
904,368092,120,973,838,775.1155000000001,4.2215
905,368232,798,969,873,772.1845,4.1555
906,369049,518,969,871,770.988,4.241
907,369587,319,1049,828,772.4005,4.1205
908,369926,239,1080,886,773.485,4.1335
909,370285,419,917,745,770.715,4.0575
910,370943,239,987,612,770.4555,4.0695
911,371601,179,1050,679,770.3129999999999,4.133
912,371920,279,1059,697,771.6695,4.176
913,372219,160,1061,699,773.9200000000001,4.2235
914,372399,180,1062,695,773.4545,4.085
915,372618,219,1062,690,774.8015,4.165
916,372897,139,971,551,770.8005,4.2195
917,373057,1017,977,700,770.6419999999999,4.391
918,374193,179,974,704,775.152,4.3925
919,374392,179,982,703,774.1859999999999,4.3375
920,374612,160,973,698,773.5195,4.2575
921,374811,120,975,691,775.6585,4.218999999999999
922,374990,279,912,646,776.644,4.2115
923,375389,279,879,657,777.877,4.1865
924,375788,279,920,628,776.126,4.0015
925,376187,578,1063,646,774.1614999999999,3.9985
926,376984,219,1105,622,774.1044999999999,4.025
927,377283,219,1171,616,774.7925,3.9924999999999997
928,377523,459,1190,600,772.9300000000001,3.9585
929,378021,139,1230,510,771.1375,3.9305000000000003
930,378280,139,1158,518,769.268,3.9210000000000003
931,378579,180,1162,618,770.624,3.9095000000000004
932,378779,120,1089,702,773.5039999999999,3.922
933,378958,239,1070,676,385.68300000000005,1.625
934,379297,179,974,623,774.4100000000001,3.9775
935,379536,359,969,595,772.1460000000001,4.0005
936,379935,120,979,705,774.6865,3.9215
937,380094,179,988,694,775.4054999999998,3.9115
938,380294,199,970,693,776.087,3.985
939,380673,100,1006,633,775.8795,4.0465
940,380832,279,1122,968,774.6985,4.0105
941,381151,120,1132,425,774.9245000000001,4.066000000000001
942,381331,179,944,474,773.2059999999999,4.083
943,381570,100,944,492,776.8165,4.0865
944,381949,160,1114,692,775.6765,4.0435
945,382128,678,1085,702,776.9769999999999,4.029
946,382846,160,930,666,775.6995,4.1735
947,383025,179,1042,673,775.2065,4.2715
948,383225,279,1059,679,775.2665,4.3235
949,383564,339,1124,628,774.8205,4.3725000000000005
950,383922,419,1078,711,774.2940000000001,4.417
951,384361,159,1115,750,775.2175,4.4415000000000004
952,384680,598,1053,690,385.272,1.8130000000000002
953,385318,339,1127,633,773.2115,4.2245
954,385697,299,1168,669,774.9345000000001,4.2005
955,386016,538,1188,692,769.1945000000001,4.231
956,386594,279,1048,987,773.664,4.352
957,386893,159,1088,961,771.05,4.26
958,387112,180,1091,687,765.9984999999999,4.247
959,387571,438,1088,942,390.36949999999996,1.4505000000000001
960,388089,339,974,675,774.215,4.364
961,388448,120,953,676,773.471,4.4510000000000005
962,388867,1814,1010,689,772.0699999999999,4.274
963,390861,199,958,646,773.476,4.4905
964,391080,359,915,689,772.6835,4.5335
965,391479,199,987,606,771.222,4.442
966,391698,578,926,701,771.1655,4.35
967,392396,100,1049,673,383.87050000000005,1.8805
968,392555,199,1141,653,770.0074999999999,4.4445
969,392854,837,959,612,771.509,4.491
970,393752,339,1058,617,768.972,4.5065
971,394230,239,1098,600,769.6235,4.4995
972,394489,419,1105,639,769.789,4.4615
973,394968,140,882,678,773.9395,4.4625
974,395127,359,908,673,773.6279999999999,4.359
975,395566,100,1086,554,769.5455,4.3155
976,395706,399,875,664,768.5174999999999,4.291499999999999
977,396184,160,991,734,772.4835,4.3
978,396383,160,987,749,770.3399999999999,4.2735
979,396583,179,921,672,773.558,4.324
980,396782,538,886,669,771.481,4.314
981,397420,1436,1015,757,383.2865,1.4745
982,398975,259,1028,718,772.1745,4.5329999999999995
983,399254,299,985,710,770.6725,4.6015
984,399573,199,966,786,771.8095000000001,4.448
985,399932,279,982,699,769.5880000000001,4.32
986,400251,120,980,695,772.2415000000001,4.3084999999999996
987,400431,279,1064,710,384.17400000000004,1.7875
988,400750,259,1096,768,771.0999999999999,4.1225000000000005
989,401029,180,948,783,769.9814999999999,4.0835
990,401268,379,945,780,771.4179999999999,4.1235
991,401687,319,1111,761,771.0935,4.1354999999999995
992,402026,140,1049,762,769.399,4.093500000000001
993,402345,439,1043,841,769.329,4.0855
994,402923,120,1068,743,770.4585,3.976
995,403062,139,1091,741,769.812,3.9785000000000004
996,403242,180,1100,737,771.067,4.01
997,403441,379,1148,756,770.466,4.0115
998,403840,239,1080,747,768.905,4.170999999999999
999,404099,179,1167,768,769.094,4.234
1000,404299,299,1087,862,769.981,4.1685
1001,404638,179,1060,745,771.6385,4.157
1002,404897,279,1121,640,769.9945,4.146
1003,405216,558,1016,750,769.9435000000001,4.1345
1004,405814,160,1022,720,769.3585,4.1240000000000006
1005,406013,100,1025,721,771.0535,4.1265
1006,406133,259,987,681,770.6415,4.13
1007,406412,199,1065,742,769.7750000000001,4.115
1008,406691,239,978,775,770.386,4.0445
1009,406990,100,1040,784,772.0374999999999,4.035
1010,407190,140,752,669,771.2745,3.9865000000000004
