,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1240,499345,159,227,217,620.5615,3.415
1241,499525,160,67,222,618.7850000000001,3.4575
1242,499704,100,89,274,595.518,3.2325
1243,499884,239,392,217,616.1320000000001,3.341
1244,500163,159,274,224,617.7555,3.3145
1245,500502,180,262,208,619.7325,3.3625
1246,501479,120,721,788,620.3505,3.8040000000000003
1247,501718,379,449,222,623.3130000000001,3.77
1248,502216,199,508,213,634.5540000000001,3.8970000000000002
1249,502436,578,594,228,642.2655,3.842
1250,503034,160,599,229,646.4095,3.7684999999999995
1251,503652,439,503,233,634.1535,3.6470000000000002
1252,504190,120,293,230,630.6825,3.8895
1253,504330,160,238,246,627.8995,3.6950000000000003
1254,504609,100,95,293,611.0485,3.4154999999999998
1255,504768,259,410,220,609.9475,3.253
1256,505047,139,443,220,632.387,3.4829999999999997
1257,505227,100,254,225,632.5314999999999,3.516
1258,505645,100,47,616,619.429,3.617
1259,505785,399,77,628,617.4635000000001,3.724
1260,506244,160,81,610,617.561,3.7744999999999997
1261,506602,259,54,612,608.4259999999999,3.598
1262,506922,120,83,598,612.855,3.6335
1263,508098,159,685,700,631.809,3.813
1264,508277,199,700,755,641.6869999999999,3.8935
1265,508616,239,704,756,639.902,4.1625
1266,508915,100,700,764,632.05,3.7895000000000003
1267,509414,120,84,594,618.8810000000001,3.8120000000000003
1268,509613,100,68,587,614.23,3.6555
1269,509852,139,104,617,615.6405,3.6895000000000002
1270,510450,100,687,602,616.8454999999999,3.61
1271,510670,160,78,631,623.5595000000001,3.888
1272,510849,279,97,618,610.6795,3.677
1273,511467,140,679,580,622.94,3.724
1274,512045,120,675,565,625.357,3.84
1275,512444,100,304,243,626.1610000000001,3.824
1276,512604,219,261,219,623.822,3.5495
1277,513321,140,709,556,628.6465000000001,3.916
1278,514996,120,687,643,622.5065,3.9114999999999993
1279,515734,140,748,673,623.9960000000001,3.8605
1280,516113,159,786,674,626.203,3.9905
1281,516751,379,114,638,608.0375,3.747
1282,517628,379,111,615,621.6035,3.7255
1283,518306,219,503,275,606.858,3.691
1284,518585,100,419,257,611.3985,3.6734999999999998
1285,518844,538,593,250,610.376,3.6254999999999997
1286,519402,219,593,249,613.2365,3.7470000000000003
1287,520320,120,507,277,614.297,3.7305
1288,520559,279,415,228,614.476,3.739
1289,520858,279,425,242,613.792,3.3420000000000005
1290,521157,199,431,248,615.835,3.396
1291,521496,100,262,248,307.5945,1.288
1292,521655,199,87,275,613.8789999999999,3.54
1293,522612,120,62,590,621.0219999999999,3.5989999999999998
1294,522792,259,75,682,623.529,3.574
1295,523131,239,76,677,623.404,3.6734999999999998
1296,523868,120,78,597,616.4135,3.627
1297,524187,100,100,599,620.884,3.6465
1298,524307,339,59,599,615.1115,3.7319999999999998
1299,524825,100,112,628,612.7269999999999,3.9805
1300,524945,199,116,643,612.6365000000001,3.982
1301,525164,100,58,599,617.281,3.989
1302,525284,239,82,618,615.174,3.9675000000000002
1303,525802,100,75,668,619.0070000000001,3.734
1304,525922,100,93,658,616.2175,3.7075
1305,526161,179,94,667,306.161,1.4125
1306,526361,120,93,685,305.8305,1.3844999999999998
1307,526520,359,44,668,613.6105,3.7005
1308,527038,199,78,683,612.9715,3.8354999999999997
1309,527258,140,108,708,615.7384999999999,3.8785
1310,527637,279,102,738,304.066,1.4295
1311,528055,239,112,766,609.8835,3.8015
1312,528314,120,132,760,612.181,3.726
1313,528813,120,117,786,614.769,3.82
1314,529052,239,127,796,612.671,3.6985
1315,529451,100,104,761,614.7394999999999,3.6710000000000003
1316,529630,100,143,767,617.8890000000001,3.6465
1317,529989,140,138,298,616.688,3.6704999999999997
1318,530188,259,85,302,607.963,3.5250000000000004
1319,530528,120,282,257,605.4045,3.2784999999999997
1320,530667,160,263,258,621.0664999999999,3.328
1321,530846,140,330,244,617.532,3.279
1322,531365,179,731,812,630.1524999999999,3.629
1323,531744,100,744,657,635.773,3.9604999999999997
1324,532182,120,739,751,629.9449999999999,3.737
1325,532322,279,748,675,630.745,3.676
1326,532661,100,779,679,631.0840000000001,3.6555
1327,532820,179,818,687,627.2315,4.013999999999999
1328,533418,180,701,656,628.5699999999999,3.854
1329,533618,100,717,639,627.3050000000001,3.9720000000000004
1330,533777,120,722,659,624.9,4.0185
1331,533997,120,745,790,622.9545,3.913
1332,534276,120,710,622,625.1990000000001,3.848
1333,534495,179,732,620,630.1134999999999,3.9725
1334,534694,120,722,670,627.6855,3.9535
1335,534994,160,707,721,625.6569999999999,3.9135
1336,535233,120,695,706,632.289,3.8899999999999997
1337,536030,140,721,746,629.7719999999999,3.8255
1338,536728,100,664,738,634.3520000000001,3.668
1339,537107,100,712,775,318.1405,1.6494999999999997
1340,537406,100,745,806,605.5835000000001,3.7135
1341,537546,180,730,773,607.457,3.8605
1342,538044,180,810,780,612.7515,3.835
1343,538243,159,725,771,611.8644999999999,3.7860000000000005
1344,538423,439,767,781,609.568,3.819
1345,539260,100,124,764,615.0015000000001,3.6745
1346,539400,120,108,773,614.5765,3.7855
1347,539639,279,142,787,610.6010000000001,3.7285
1348,540536,140,142,771,620.4,3.7445
1349,540875,100,119,798,616.0725,3.742
1350,541055,299,146,798,619.139,3.7285
1351,541433,120,719,795,623.6195,3.872
1352,541633,339,747,827,632.6295,3.9445
1353,542650,120,280,261,633.822,3.5895
1354,542929,459,612,232,630.617,3.749
1355,543427,120,615,221,635.807,3.553
1356,543626,279,616,220,635.633,3.7475
1357,543965,199,528,255,634.0595,3.89
1358,544284,140,482,200,633.0129999999999,3.9255
1359,544444,100,508,195,629.4485,3.857
1360,544564,100,507,184,632.9995,3.8280000000000003
1361,544843,120,512,224,629.19,3.5635
1362,545162,100,483,248,628.9615,3.553
1363,545281,937,483,256,628.2049999999999,3.6295
1364,546258,239,438,255,625.8185,3.8935
1365,546517,140,443,228,631.883,3.901
1366,546697,219,433,214,631.8389999999999,3.758
1367,546936,379,427,196,631.4625000000001,3.879
1368,547355,239,278,261,628.905,3.6479999999999997
1369,547614,199,243,278,626.065,3.7295000000000003
1370,547973,279,70,312,624.196,3.563
1371,548411,199,299,260,611.9865,3.4059999999999997
1372,548710,160,421,245,630.408,3.5195
1373,548930,758,424,201,315.91700000000003,1.278
1374,549707,199,292,188,629.5695000000001,3.5789999999999997
1375,550026,140,262,210,624.665,3.5825
1376,550186,339,352,197,623.827,3.5309999999999997
1377,550545,578,436,205,631.9504999999999,3.658
1378,551342,1216,426,170,632.9259999999999,3.4755000000000003
1379,552578,259,432,166,625.8530000000001,3.5484999999999998
1380,552858,100,429,215,627.8855,3.7264999999999997
1381,552997,140,428,206,624.7740000000001,3.7225
1382,553176,399,427,214,627.421,3.7355
1383,553595,179,423,211,629.3115,3.693
1384,553794,100,423,202,626.572,3.7075
1385,553914,199,421,211,626.7964999999999,3.6675
1386,554134,140,414,205,626.483,3.769
1387,554293,279,429,204,628.5350000000001,3.8040000000000003
1388,554771,120,430,178,628.4765,3.873
1389,554931,459,435,194,622.8344999999999,3.7835
1390,555410,159,293,189,619.837,3.6715
1391,555589,259,262,187,618.245,3.628
1392,555868,219,342,189,617.1205,3.6405000000000003
1393,556127,120,430,211,620.5355,3.5575
1394,556366,379,588,239,614.3679999999999,3.449
1395,556945,179,583,237,616.9615,3.301
1396,557204,160,454,303,308.803,1.3225
1397,558619,100,463,210,632.9649999999999,4.3855
1398,558739,100,471,228,631.205,4.198
1399,558859,120,433,239,627.6255,3.9749999999999996
1400,558998,140,428,230,628.3715,3.777
1401,559198,100,426,246,628.156,3.6505
1402,559537,279,447,248,625.8245,3.667
1403,559895,279,273,234,629.77,3.675
1404,560474,339,81,253,601.8845000000001,3.5300000000000002
1405,560952,239,84,222,602.6030000000001,3.4045
1406,561710,120,272,168,636.658,3.4299999999999997
1407,562009,179,90,256,597.6275,3.3155
1408,562208,399,96,259,592.466,3.2565
1409,563165,160,88,749,618.5125,3.7779999999999996
1410,563384,179,109,787,612.7465,3.7035
1411,563584,160,125,780,613.5995,3.7995
1412,563843,359,100,731,615.5965,3.916
1413,564222,159,127,740,621.656,3.7904999999999998
1414,564501,120,96,710,624.324,3.7625
1415,564720,179,108,722,616.4805,3.7135
1416,565538,120,751,689,619.6410000000001,4.0295000000000005
1417,565677,279,709,747,633.574,4.0675
1418,566056,239,714,702,633.4290000000001,3.8035
1419,566674,140,78,278,617.971,3.4560000000000004
1420,566913,439,102,263,601.63,3.3754999999999997
1421,567691,319,253,190,626.8125,3.4815
1422,568070,120,268,194,621.683,3.5244999999999997
1423,568449,120,706,743,636.2185,4.0215
1424,568608,199,720,722,639.949,3.933
1425,568847,120,719,736,636.8915,3.9625
1426,569406,299,741,845,639.0765,3.9105
1427,569784,778,763,827,636.1724999999999,3.8600000000000003
1428,570582,100,750,835,635.281,3.9074999999999998
1429,571040,100,355,220,635.0885000000001,3.8920000000000003
1430,571320,817,264,214,629.995,3.8040000000000003
1431,572157,478,269,190,624.409,3.5395
1432,572974,100,723,824,639.3394999999999,3.9480000000000004
1433,573134,199,741,824,634.9395,3.873
1434,573413,199,709,803,634.2895000000001,3.9444999999999997
1435,573632,299,736,805,320.2975,1.4985
1436,573951,160,751,815,633.6455000000001,3.941
1437,574490,538,747,815,636.533,4.047
1438,575148,179,747,819,633.1305,3.975
1439,575447,259,752,860,632.6015,3.8235
1440,576045,419,761,840,630.8855,3.838
1441,576583,179,145,759,627.469,3.9619999999999997
1442,576782,140,124,788,613.2995,3.824
1443,576962,299,135,753,618.613,3.7355
1444,577381,160,116,743,613.1965,3.8035
1445,577580,120,133,734,616.685,3.8275
1446,577879,120,676,816,619.473,3.882
1447,578019,279,752,830,618.593,3.723
1448,578936,239,747,827,636.0455,3.968
1449,579654,518,283,195,631.664,3.8455
1450,580212,179,430,193,628.0260000000001,3.6395
1451,580431,299,267,178,632.723,3.617
1452,580790,160,574,174,625.635,3.627
1453,581229,140,605,163,638.532,3.5225
1454,581408,439,596,157,637.5260000000001,3.418
1455,581966,379,491,207,633.207,3.5465
1456,582365,558,495,217,630.519,3.5564999999999998
1457,583123,339,582,182,633.5055,3.756
1458,583661,359,101,259,609.217,3.5730000000000004
1459,584040,140,122,257,593.7045,3.5084999999999997
1460,584299,179,543,163,627.405,3.499
1461,584498,279,408,192,637.9215,3.69
1462,584797,139,401,200,629.2525,3.6114999999999995
1463,584957,459,402,193,315.627,1.3105000000000002
1464,585435,179,246,220,628.7325000000001,3.6985
1465,585675,199,85,308,625.704,3.8235
1466,585914,199,177,298,603.203,3.5875000000000004
1467,586352,100,144,294,618.3815,3.7155000000000005
1468,586532,199,143,296,616.2349999999999,3.752
1469,586911,119,103,659,628.931,3.8235
1470,588924,120,234,278,637.2375,4.9795
1471,589124,778,101,332,629.8544999999999,4.4285
1472,591197,180,113,364,611.46,4.566
1473,591456,299,110,344,614.428,4.1135
1474,592054,120,251,269,635.461,3.6430000000000002
1475,592274,140,238,255,321.028,1.423
1476,592434,279,241,256,635.4114999999999,3.738
1477,592732,299,106,288,620.0999999999999,3.8515
1478,593091,239,88,714,598.028,3.596
1479,593350,100,86,718,614.298,3.6935000000000002
1480,593670,100,748,762,616.442,3.909
1481,594228,120,752,830,620.4655,3.7145
1482,597757,140,348,415,627.6925,5.091
1483,597936,160,265,241,625.085,4.6465
1484,598116,159,256,290,620.073,4.1685
1485,598295,140,262,263,621.8045,3.8895
1486,598455,120,292,265,611.0595,3.7249999999999996
1487,598953,160,288,268,300.41200000000003,1.349
1488,599312,159,425,237,614.707,3.66
1489,599611,259,423,259,607.3979999999999,3.6045
1490,601066,140,287,265,609.302,3.598
1491,601625,100,272,222,618.7155,3.3365
1492,601804,598,450,176,616.1965,3.5620000000000003
1493,602422,319,435,198,614.5295000000001,3.598
1494,602781,558,430,194,618.1655000000001,3.543
1495,603359,299,433,211,618.4855,3.6980000000000004
1496,603758,279,264,231,615.1800000000001,3.622
1497,604097,140,118,277,612.1244999999999,3.651
1498,604595,100,149,270,588.6475,3.2675
1499,604735,100,254,285,296.367,1.2105000000000001
1500,605014,120,118,674,305.51849999999996,1.406
1501,605233,140,85,666,305.014,1.3544999999999998
1502,605552,100,79,653,301.1195,1.328
1503,605792,100,59,649,301.2845,1.3125
1504,606450,100,98,642,603.308,3.923
1505,606808,120,115,694,608.0805,3.8365
1506,608682,139,735,696,621.315,3.86
1507,610297,199,749,764,609.8499999999999,4.0355
1508,611813,179,783,750,302.4285,1.3815
1509,612949,100,759,717,303.485,1.5644999999999998
1510,613188,199,740,712,607.184,3.838
1511,613547,140,122,683,606.0545,3.8289999999999997
1512,613766,299,113,711,606.2005,3.85
1513,614365,100,98,652,597.739,3.88
1514,614544,120,126,635,597.656,3.7975000000000003
1515,616857,120,737,747,304.8095,1.4225
1516,619130,100,753,686,634.4165,4.1754999999999995
1517,619329,199,746,715,620.5005,4.0285
1518,619688,100,792,718,622.576,4.2545
1519,620047,120,762,727,615.385,4.08
1520,622958,140,100,669,616.513,3.8339999999999996
1521,624274,100,804,712,623.8035,3.8495
1522,624473,140,392,240,621.4415,3.9285
1523,624692,160,430,236,624.6895,4.0089999999999995
1524,625111,179,575,219,624.3945000000001,3.6950000000000003
1525,625330,239,262,236,630.1424999999999,3.651
1526,625610,279,81,299,618.5925,3.667
1527,626068,259,592,210,622.6065000000001,3.6745
1528,626566,199,598,208,626.702,3.684
1529,626925,319,499,242,631.463,3.9975
1530,627264,159,507,246,625.3015,3.8885
1531,627444,259,502,267,625.789,3.8295000000000003
1532,627842,558,602,228,624.326,3.7910000000000004
1533,628421,100,610,229,316.6345,1.452
1534,628879,100,111,298,595.302,3.7265
1535,629298,100,73,645,616.1835,3.9135
1536,629418,219,118,660,612.8444999999999,3.787
1537,629717,837,267,262,613.5095,3.8705
1538,630833,100,120,275,595.8655,3.7960000000000003
1539,631152,100,124,286,588.294,3.7
1540,631272,279,124,284,591.7745,3.7929999999999997
1541,631571,140,125,279,593.095,3.8865
1542,634940,598,116,269,621.6034999999999,4.9775
1543,635558,339,239,235,620.4155000000001,3.715
1544,635917,120,281,244,600.594,3.588
1545,641260,160,744,744,634.4414999999999,5.4375
1546,641440,199,753,738,635.037,4.9
1547,641958,100,733,744,625.4159999999999,3.8465000000000003
1548,642197,160,800,758,629.5564999999999,3.918
1549,642496,140,747,755,618.4485,3.8324999999999996
1550,642776,100,773,767,629.662,3.8905
1551,643473,120,771,752,625.5664999999999,3.9640000000000004
1552,644112,199,801,754,631.0295,3.857
1553,644331,199,807,749,629.1754999999999,3.9085
1554,644630,259,736,705,629.8385000000001,4.0875
1555,644929,120,797,704,632.928,4.1305
1556,645547,180,748,708,629.752,3.7615
1557,645946,259,725,693,632.4055,3.8165
1558,646344,459,731,688,640.8879999999999,3.984
1559,647022,259,754,753,636.6545,3.8145
1560,647401,239,780,752,638.2205,3.833
1561,647660,379,739,744,645.7819999999999,3.874
1562,648059,379,764,752,644.6805,3.944
1563,648458,180,801,752,639.36,4.057
1564,648677,180,730,743,641.491,4.1739999999999995
1565,648876,120,706,731,636.967,4.0875
1566,649156,160,737,742,637.2825,4.0920000000000005
1567,649355,179,755,741,638.691,4.1335
1568,649794,439,813,760,635.5885000000001,4.134
1569,650272,199,816,758,636.116,4.0555
1570,650531,319,765,755,636.0615,3.9619999999999997
1571,650870,159,774,757,635.917,3.923
1572,651289,180,777,745,638.961,3.9485
1573,651747,219,248,220,632.6885,3.6665
1574,651987,618,281,230,629.127,3.5435
1575,652824,379,798,721,626.6485,3.976
1576,653223,179,760,725,622.985,4.0115
1577,653422,399,795,737,627.3420000000001,3.9865000000000004
1578,654838,319,794,722,621.5425,4.3965
1579,655276,139,742,708,616.9205,3.832
1580,655436,199,817,729,617.0775,3.7995
1581,658307,120,281,402,624.715,4.77
1582,658466,877,340,253,630.466,4.929
1583,659503,219,345,242,607.9345000000001,3.564
1584,660839,359,305,244,609.2155,3.965
1585,661218,199,256,236,617.0645,3.7504999999999997
1586,661497,219,411,221,614.424,3.548
1587,661736,239,321,233,618.7864999999999,3.6565000000000003
1588,662215,100,331,216,309.7715,1.3030000000000002
1589,662454,578,413,219,623.0255,3.62
1590,663291,219,262,211,617.425,3.6285
1591,663590,219,80,265,611.2925,3.6825
1592,663889,219,264,214,605.46,3.6265
1593,664149,120,337,217,615.56,3.7485
1594,664328,239,293,204,612.799,3.7895000000000003
1595,664587,140,255,215,612.523,3.7640000000000002
1596,664886,120,97,302,607.995,3.9080000000000004
1597,665724,120,93,645,593.0440000000001,3.7575000000000003
1598,666162,100,81,588,600.3275000000001,3.6635
1599,666461,239,99,865,601.721,3.843
1600,668415,100,119,636,590.109,4.095
1601,674257,140,83,703,592.661,3.6630000000000003
1602,675034,100,42,565,604.842,3.7510000000000003
1603,675932,239,139,622,586.177,3.884
1604,677427,139,51,580,602.221,3.991
1605,680398,100,148,678,592.805,4.173
1606,682132,160,259,270,594.5955,3.9885
1607,682352,100,267,237,606.8135,3.748
1608,682491,100,269,239,610.809,3.6690000000000005
1609,682631,399,258,186,611.672,3.6109999999999998
1610,683368,100,753,688,304.9385,1.296
1611,683588,100,757,708,628.411,4.1425
1612,683747,219,708,696,624.8495,3.9804999999999997
1613,683986,179,717,676,615.7795000000001,3.7595
1614,684604,100,716,716,304.6875,1.501
1615,684784,100,715,781,306.819,1.5795
1616,685322,140,711,725,306.5765,1.624
1617,685960,100,692,681,600.1005,4.038
1618,686778,140,704,651,304.659,1.5785
1619,686937,100,714,647,302.4685,1.4525
1620,687495,120,697,708,305.4015,1.5985
1621,687635,179,713,695,304.6845,1.5669999999999997
1622,688273,100,700,863,303.972,1.5244999999999997
1623,688452,120,730,855,306.524,1.6099999999999999
1624,688652,100,712,833,304.131,1.6180000000000003
1625,692719,239,722,738,607.8344999999999,3.9785000000000004
1626,694653,100,738,759,306.11400000000003,1.4225
1627,695331,100,738,776,301.138,1.5175
1628,695750,100,743,798,303.345,1.5390000000000001
1629,696388,120,729,787,300.5635,1.556
1630,696786,100,767,775,603.476,4.0495
1631,697624,140,737,819,605.309,3.817
1632,697783,100,730,823,606.529,3.7925000000000004
1633,698122,160,720,730,301.4195,1.5859999999999999
1634,698421,160,722,724,304.493,1.4855
1635,698720,100,717,725,606.598,3.9730000000000003
1636,699019,140,681,740,302.73400000000004,1.5819999999999999
1637,699179,120,670,718,300.715,1.513
1638,699518,140,747,739,304.778,1.693
1639,699916,139,672,804,306.27099999999996,1.4195
1640,700116,179,730,831,613.313,4.1175
1641,700834,140,709,737,605.932,3.954
1642,701173,100,759,764,303.6075,1.5259999999999998
1643,702488,139,785,769,604.614,4.1355
1644,703266,120,294,263,599.7964999999999,3.723
1645,703485,160,248,283,606.1335,3.645
1646,704044,120,261,193,607.942,3.3535
1647,704323,319,92,248,582.2785,3.2485
1648,704662,140,94,250,580.7475,3.202
1649,704841,279,399,212,580.8585,3.1935
1650,705180,219,111,625,618.0245,3.688
1651,706017,120,111,817,610.0135,3.785
1652,706436,199,116,679,608.281,3.7664999999999997
1653,706795,160,119,689,606.691,3.7395
1654,707413,100,115,656,306.0305,1.3405
1655,707852,120,815,773,623.7114999999999,4.0235
1656,708370,120,160,707,304.5385,1.4015
1657,708729,100,145,693,605.3195000000001,3.7085
1658,710284,100,144,690,610.889,3.914
1659,710842,180,168,715,601.95,3.9524999999999997
1660,711580,100,760,803,616.342,3.8724999999999996
1661,712298,100,117,725,596.962,3.6505
1662,712417,100,130,728,595.626,3.7565
1663,712577,100,144,727,600.0445,3.7634999999999996
1664,713514,259,453,203,618.178,3.9459999999999997
1665,713793,638,486,181,624.572,3.58
1666,714531,498,427,170,622.955,3.6745
1667,715149,120,442,235,617.8054999999999,3.7865
1668,715288,120,447,194,617.9225,3.9604999999999997
1669,715468,140,479,206,619.6825,3.8905
1670,715647,259,256,199,618.4014999999999,3.6085000000000003
1671,715926,100,304,199,620.145,3.518
1672,716066,160,84,205,620.1915,3.6215
1673,716325,120,595,217,617.2715,3.4485
1674,716664,219,586,203,624.1825,3.5175
1675,716903,120,480,245,311.868,1.308
1676,717222,140,491,243,632.1675,3.7380000000000004
1677,718139,279,96,263,604.5705,3.402
1678,718458,239,91,278,597.367,3.375
1679,718718,140,257,256,598.401,3.5065
1680,719256,179,95,274,610.5305,3.5729999999999995
1681,719455,399,119,259,598.501,3.5815
1682,720113,179,273,229,607.7964999999999,3.6675
1683,720731,100,38,698,610.2165,3.7055
1684,721030,160,99,753,606.5174999999999,3.7715
1685,721409,239,81,617,602.908,3.702
1686,721668,359,96,647,600.4055000000001,3.795
1687,722207,120,80,801,302.9575,1.361
1688,723203,259,104,275,607.8789999999999,3.787
1689,723582,140,104,276,583.2629999999999,3.5515
1690,723941,199,121,270,605.2925,3.7175
1691,724240,140,98,328,588.5045,3.6935000000000002
1692,724479,339,241,261,607.125,3.8095
1693,724878,299,82,318,610.5635,3.668
1694,725297,319,249,268,593.6885,3.521
1695,725656,100,259,225,617.468,3.5645
1696,725975,140,275,217,611.9325,3.596
1697,726214,120,58,785,616.034,3.7385
1698,726453,180,101,783,614.2560000000001,3.79
1699,726712,140,95,838,301.657,1.4275
1700,727211,259,73,659,604.925,3.7975
1701,728248,140,59,630,599.1424999999999,3.789
1702,728407,180,51,630,594.562,3.8369999999999997
1703,728866,100,72,606,593.9884999999999,3.89
1704,729583,180,81,643,599.6995,3.85
1705,729803,100,72,713,596.9935,4.052
1706,729922,140,74,710,595.4615,3.967
1707,730082,219,46,700,596.5640000000001,4.0785
1708,730501,100,100,720,594.399,3.8070000000000004
1709,731039,120,124,807,592.3589999999999,4.109
1710,731597,160,115,772,602.12,3.8309999999999995
1711,731777,179,115,781,599.7470000000001,3.8415
1712,731996,239,114,787,596.8785,4.143
1713,733132,100,694,708,620.5364999999999,3.9505000000000003
1714,733591,100,698,717,616.1015,3.7489999999999997
1715,734787,100,667,570,608.5865,3.6955
1716,734947,120,676,584,609.846,4.04
1717,735525,199,713,717,296.875,1.5345
1718,736063,100,719,724,300.014,1.5765000000000002
1719,737518,200,743,811,592.799,3.7874999999999996
1720,737937,140,748,808,296.444,1.5194999999999999
1721,738117,120,745,802,296.661,1.5215
1722,739054,179,745,823,605.0565,3.9894999999999996
1723,739532,100,738,804,307.39099999999996,1.508
1724,739752,120,753,840,607.762,3.8899999999999997
1725,739951,160,750,837,608.0545,3.9090000000000003
1726,740270,139,750,856,609.9525,4.0565
1727,741386,140,741,767,605.8435,3.763
1728,741646,140,726,731,307.324,1.4915
1729,741805,239,735,727,617.203,3.747
1730,743320,100,727,859,308.077,1.6334999999999997
1731,743958,140,743,833,608.385,3.925
1732,744397,100,730,854,622.261,4.108
1733,745832,120,759,893,615.471,4.0855
1734,746371,140,710,908,606.586,3.9410000000000003
1735,747966,100,703,915,307.457,1.5675
1736,748544,199,706,888,306.41200000000003,1.657
1737,749720,120,114,789,598.9715,3.8545
1738,750438,239,103,752,595.015,3.46
1739,750757,179,112,747,599.8075,3.659
1740,751355,339,741,879,612.8715,3.9745
1741,751714,100,744,858,308.651,1.612
1742,752312,479,764,859,302.264,1.5255
1743,752811,139,765,852,610.7765,3.9314999999999998
1744,753249,120,802,855,612.7055,3.9494999999999996
1745,753708,239,119,751,598.1695,3.9995
1746,754326,160,142,773,590.896,4.045
1747,754525,120,144,778,591.0250000000001,4.0665
1748,754884,139,770,868,603.262,4.1365
1749,755223,279,763,799,300.025,1.6030000000000002
1750,755642,159,753,817,598.7860000000001,4.05
1751,755881,160,747,857,599.609,3.9450000000000003
1752,756798,100,770,911,593.8965000000001,4.0325
1753,757755,100,165,764,610.9259999999999,4.047000000000001
1754,758114,120,143,794,599.2185,4.019
1755,758254,100,127,793,609.386,3.8755
1756,758393,120,120,774,607.22,3.826
1757,758533,120,131,787,602.6285,3.8695
1758,759011,339,768,875,616.155,3.8064999999999998
1759,759769,139,748,855,314.633,1.6019999999999999
1760,760108,140,767,862,614.1080000000001,4.189
1761,760307,160,751,857,615.2339999999999,4.0785
1762,760666,100,779,863,620.7725,4.095000000000001
1763,761364,399,97,759,603.9555,3.8280000000000003
1764,762221,159,109,766,605.266,3.6945
1765,762600,159,100,776,604.7765,3.7245
1766,763138,120,756,849,618.4985,3.9749999999999996
1767,763338,160,757,840,624.937,4.0995
1768,763776,140,774,854,618.0285,3.919
1769,763976,180,752,844,618.634,3.8905000000000003
1770,764354,179,761,866,616.4884999999999,3.9395
1771,764674,159,756,875,619.4775,3.9530000000000003
1772,765132,120,768,876,621.0255,4.185499999999999
1773,765272,100,771,883,620.216,4.0875
1774,765770,219,750,908,613.9815,3.9385
1775,766149,100,766,904,618.6945000000001,4.121499999999999
1776,766348,180,794,901,621.7694999999999,3.9989999999999997
1777,766548,199,740,852,312.075,1.569
1778,767006,179,321,190,615.0184999999999,3.8545
1779,767206,199,425,183,624.021,3.7295
1780,767445,119,589,159,627.5975000000001,3.6875
1781,767724,279,597,152,625.626,3.5635
1782,768043,120,599,160,629.2785000000001,3.5999999999999996
1783,768302,179,599,156,629.4065,3.782
1784,768581,678,498,198,632.8555000000001,3.8135
1785,769438,120,456,187,631.189,3.9715
1786,769598,140,454,191,620.1959999999999,3.8020000000000005
1787,769758,140,548,182,630.6790000000001,3.9019999999999997
1788,769917,399,458,184,634.501,3.9065000000000003
1789,770376,100,696,640,630.8430000000001,4.041
1790,770555,100,749,654,635.7169999999999,3.9899999999999998
1791,771392,219,679,616,617.0060000000001,3.873
1792,772728,120,732,785,602.2090000000001,4.015000000000001
1793,773027,100,765,799,597.4569999999999,3.8185000000000002
1794,773904,179,728,909,604.1465000000001,3.8739999999999997
1795,775181,140,705,712,602.018,3.8355
1796,775400,100,705,720,602.8115,3.904
1797,775898,160,682,621,299.7725,1.405
1798,776237,160,703,649,599.373,3.7560000000000002
1799,776895,100,76,651,597.9395,3.7479999999999998
1800,777075,100,438,614,608.4715,3.77
1801,777354,100,685,576,616.148,3.7880000000000003
1802,777593,239,694,577,315.3435,1.36
1803,778072,100,61,622,612.56,3.618
1804,778390,259,55,637,607.8399999999999,3.6365
1805,778670,120,50,647,605.1034999999999,3.622
1806,778809,239,97,636,605.038,3.7119999999999997
1807,779806,160,54,681,307.077,1.383
1808,780025,140,41,665,611.607,3.7125
1809,780484,100,67,614,611.3924999999999,3.8805
1810,781461,100,703,651,632.9195,3.876
1811,783235,100,146,336,295.356,1.3784999999999998
1812,783355,160,92,328,597.802,3.7664999999999997
1813,783534,259,104,261,592.0419999999999,3.6525
1814,784033,120,63,673,616.3335,3.6494999999999997
1815,784551,179,575,163,645.5885000000001,4.0285
1816,785169,120,274,258,646.6385,3.7640000000000002
1817,785548,379,593,188,645.3735,3.854
1818,785947,160,618,186,647.009,3.8975
1819,786126,339,618,196,642.611,3.8355
1820,786625,259,578,197,641.3824999999999,3.812
1821,787103,279,253,217,633.24,3.987
1822,787402,379,256,210,633.1645,3.8645000000000005
1823,787801,279,258,209,637.124,3.7245
1824,788100,419,249,275,635.8775,3.8104999999999998
1825,788539,239,243,217,634.5185,3.9835
1826,789954,100,1166,998,633.2215,3.902
1827,790154,239,350,183,633.9665,4.075
1828,790413,459,258,196,637.4285,3.9975
1829,790911,100,233,198,634.4010000000001,3.8725
1830,791031,419,398,204,636.0835,3.8835
1831,791649,140,475,197,643.831,3.7314999999999996
1832,791828,100,652,189,644.673,3.8575
1833,792167,499,433,252,641.8285,4.001
1834,792726,219,351,34,636.8050000000001,3.761
1835,792965,140,254,24,637.1225,3.7055
1836,793204,219,62,1,616.3885,3.538
1837,793463,140,117,4,606.2895000000001,3.5545
1838,793842,140,795,697,617.5095,3.8305
1839,794021,140,805,974,627.654,3.8975
1840,794380,219,519,988,632.2864999999999,4.1
1841,795058,219,438,793,651.6145,3.9639999999999995
1842,795915,459,472,758,690.2955000000001,4.3004999999999995
