,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
630,218473,120,190,703,788.2394999999999,4.0945
631,218652,558,197,692,783.4200000000001,4.195
632,219230,299,223,690,783.9784999999999,4.284000000000001
633,219569,120,217,784,784.9635,4.346500000000001
634,220127,179,145,689,786.359,4.680499999999999
635,220606,100,244,650,785.7284999999999,4.681000000000001
636,220746,100,300,693,785.5875,4.7075
637,220865,259,329,730,787.339,4.282500000000001
638,221144,259,273,728,790.3960000000001,4.307499999999999
639,221722,100,480,727,793.7479999999999,4.226000000000001
640,221842,179,517,730,396.2435,1.6955
641,222101,100,178,797,786.4285,4.0535
642,222221,259,175,787,787.8755000000001,4.045
643,222560,419,473,806,790.8119999999999,4.187
644,223118,120,304,811,791.3364999999999,4.098
645,223258,239,258,806,790.8605,4.085
646,223517,159,292,807,789.456,4.071999999999999
647,223696,140,199,693,789.523,3.9645
648,223856,159,195,693,792.0540000000001,3.9719999999999995
649,224095,140,493,746,790.5785000000001,4.0755
650,224255,239,531,736,792.561,4.0575
651,224534,239,412,726,793.5515,4.0415
652,224873,199,463,736,795.2929999999999,3.9945
653,225092,319,419,720,793.1334999999999,4.016
654,225491,239,201,787,792.0995,3.9755
655,225790,479,425,822,794.987,4.007000000000001
656,226368,339,460,807,794.0495000000001,4.107
657,226787,279,221,744,791.1220000000001,4.0655
658,227086,100,280,759,790.3685,4.1594999999999995
659,227544,1097,184,775,796.9395,4.14
660,228661,219,154,703,791.5550000000001,3.9925
661,228900,279,178,678,789.9495,4.0325
662,229199,239,226,674,791.7615000000001,4.0520000000000005
663,229458,379,166,677,793.068,4.0405
664,229857,140,116,670,790.263,4.096
665,230096,120,286,266,791.8225,4.1129999999999995
666,230236,140,304,216,791.2774999999999,4.1365
667,230455,140,292,227,790.565,4.07
668,230615,219,294,236,790.567,4.1285
669,230854,140,283,255,788.0385000000001,4.209
670,231193,140,75,250,786.4069999999999,4.1315
671,231791,120,791,674,796.1645000000001,4.2725
672,231931,279,780,634,796.518,4.3134999999999994
673,232289,199,787,779,794.428,4.271
674,232509,399,734,787,792.9135,4.291
675,232947,339,793,733,795.7284999999999,4.247
676,233426,239,772,829,792.961,4.3565000000000005
677,233745,518,801,838,792.957,4.3795
678,234283,698,753,837,793.0139999999999,4.3175
679,235001,259,832,875,794.6875,4.424
680,235280,279,812,855,793.9010000000001,4.3919999999999995
681,235579,379,779,863,794.6089999999999,4.314
682,235978,120,823,888,792.0335,4.3245000000000005
683,236117,179,840,870,791.3140000000001,4.3365
684,236317,199,888,854,793.501,4.2585
685,236576,180,942,853,795.189,4.23
686,236775,199,760,819,398.789,1.4985
687,237074,299,805,812,794.564,4.1555
688,237473,139,867,826,795.3955000000001,4.1615
689,237772,180,781,808,796.644,4.078
690,237972,179,843,810,793.9105,4.04
691,238211,100,888,812,791.514,4.0535
692,238370,339,742,819,793.501,4.0465
693,238769,100,745,817,793.5740000000001,4.0685
694,238889,140,810,845,795.9280000000001,4.138
695,239208,957,808,848,799.395,4.281499999999999
696,240185,179,790,845,796.799,4.197
697,240404,359,784,844,796.034,4.2615
698,240783,379,760,839,795.7945,4.2505
699,241182,518,826,858,795.6860000000001,4.2725
700,241720,199,826,887,796.788,4.2010000000000005
701,241939,279,824,890,796.4694999999999,4.2010000000000005
702,242278,199,784,840,796.983,4.1785
703,242497,259,779,896,795.296,4.1765
704,242776,419,742,799,797.4265,4.258
705,243275,140,195,231,793.7515000000001,4.186999999999999
706,243574,100,93,240,788.7745,4.08
707,243713,180,268,230,787.059,4.0355
708,243913,179,288,248,789.3405,4.0465
709,244152,140,86,260,786.6310000000001,4.1775
710,244312,140,82,255,787.5609999999999,4.2215
711,244671,439,786,872,793.375,4.2330000000000005
712,245129,219,739,864,794.3605,4.253
713,245368,179,747,858,793.6475,4.2989999999999995
714,245568,379,793,881,793.9780000000001,4.3445
715,246066,718,764,890,794.7040000000001,4.307
716,246804,479,824,902,795.3734999999999,4.489
717,247322,518,751,869,795.4359999999999,4.359500000000001
718,247861,139,785,894,794.7785,4.3075
719,248020,139,787,893,793.1064999999999,4.3095
720,248180,259,831,898,793.469,4.3134999999999994
721,248459,379,825,923,795.068,4.334
722,248857,120,822,906,795.9295,4.329
723,248997,179,861,889,795.1595,4.3454999999999995
724,249196,359,826,927,793.5455000000001,4.2935
725,249575,180,876,921,794.992,4.2955000000000005
726,249795,538,732,833,794.1295,4.2615
727,250353,379,797,825,794.4245000000001,4.2395
728,250751,479,775,845,795.3944999999999,4.1785
729,251250,279,856,820,796.7170000000001,4.159000000000001
730,251669,459,749,837,796.5329999999999,4.106
731,252167,259,799,831,795.2945,4.191
732,252506,219,843,833,795.079,4.2775
733,252745,339,800,849,794.8105,4.337
734,253204,459,793,838,795.9835,4.308
735,253682,100,842,865,794.4835,4.353999999999999
736,253842,279,834,852,794.7915,4.4135
737,254141,1136,748,821,797.5675,4.29
738,255337,140,773,827,794.9485,4.2285
739,255497,219,817,853,793.0465,4.237
740,255756,279,766,851,794.6605,4.33
741,256135,279,767,839,793.9770000000001,4.3015
742,256454,718,835,872,794.8185,4.3934999999999995
743,257191,419,800,874,793.0145,4.2684999999999995
744,257989,140,813,834,799.0285,4.2775
745,258188,120,210,794,794.8564999999999,4.199
746,258408,399,139,810,790.8209999999999,4.1605
747,258826,180,144,825,792.264,4.0255
748,259026,140,166,837,792.6965,4.028
749,259205,578,170,851,789.4715000000001,4.006
750,259803,219,221,860,786.2945,4.1385
751,260042,179,150,866,788.752,4.124499999999999
752,260242,439,132,894,790.2655,4.138999999999999
753,260700,219,212,893,791.248,4.236
754,261418,179,73,241,788.2255,4.0185
755,261617,100,51,235,786.755,3.9995
756,261737,179,113,230,786.7950000000001,3.979
757,261976,100,288,257,788.9245000000001,3.995
758,262096,200,283,246,792.621,4.1165
759,262574,279,139,891,789.3534999999999,4.1434999999999995
760,262874,279,126,889,788.2375,4.316
761,263472,140,163,877,389.3735,1.6995
762,263651,339,151,891,789.3035,4.2775
763,264010,339,219,892,789.2825,4.2395
764,264389,100,150,892,790.2855,4.2935
765,264548,120,152,897,789.7905000000001,4.295
766,264688,160,175,914,789.89,4.2844999999999995
767,264867,219,83,842,790.847,4.353
768,265146,179,117,746,786.2915,4.485
769,265346,239,127,791,787.6139999999999,4.428
770,265605,179,111,714,790.423,4.372999999999999
771,265844,917,139,727,790.3785,4.391
772,266781,199,166,748,787.017,4.2905
773,267040,379,114,742,788.9359999999999,4.2725
774,267439,479,119,636,787.893,4.3215
775,267938,379,160,632,789.8685,4.319
776,268356,718,109,571,790.6869999999999,4.2385
777,269134,379,104,559,791.4695,4.2515
778,269652,120,119,577,790.63,4.34
779,269792,319,172,571,790.5264999999999,4.4085
780,270131,339,183,609,791.432,4.427
781,270490,1117,168,613,790.378,4.413
782,271626,180,131,591,790.6425,4.253
783,271826,219,181,607,790.4185,4.1505
784,272105,199,398,565,793.6285,4.17
785,272563,239,279,542,794.6995,4.1115
786,272922,100,366,212,792.72,3.9480000000000004
787,273261,100,274,229,788.5135,4.0525
788,273380,140,292,251,791.328,3.9815
789,273640,100,294,238,790.0285,4.091
790,273819,180,92,252,787.1825,4.162
791,274039,319,125,240,786.795,4.153499999999999
792,274756,199,71,242,787.1375,4.1605
793,275135,160,479,420,797.1595,4.362
794,275653,100,412,355,397.9185,1.5345
795,275833,299,389,354,796.952,4.4094999999999995
796,276172,120,396,363,794.2259999999999,4.48
797,276311,279,389,355,791.8744999999999,4.6425
798,276610,200,398,368,791.3575000000001,4.5575
799,276830,100,404,377,790.1354999999999,4.604
800,277009,179,406,354,395.8765,1.758
801,277209,100,433,401,791.023,4.582
802,277368,120,430,409,790.856,4.547000000000001
803,277548,379,472,417,789.1755,4.522
804,277966,160,465,424,791.2885,4.397
805,278225,100,468,418,792.148,4.269
806,278445,239,462,422,792.0825,4.3245000000000005
807,278903,140,385,357,794.361,4.276
808,279063,259,400,352,793.694,4.245
809,279601,299,131,663,792.242,4.353
810,280020,219,225,935,792.0935000000001,4.352
811,280339,159,186,903,791.6655,4.291
812,280518,219,148,861,788.174,4.1935
813,280757,279,175,873,786.964,4.201
814,281096,279,378,595,792.771,4.1965
815,281615,319,142,849,789.8209999999999,4.1135
816,281954,319,225,829,789.0104999999999,4.1795
817,282332,239,132,813,789.9425,4.2285
818,282970,359,110,713,797.0645,4.136
819,283349,140,87,635,791.3515,4.1565
820,283608,199,149,653,793.352,4.074
821,283828,219,169,650,794.3119999999999,4.0954999999999995
822,284107,140,121,820,792.7125000000001,4.0695
823,284266,219,132,785,792.0985,4.052
824,284625,160,230,794,793.088,4.1475
825,284805,239,211,795,792.9605,4.2295
826,285104,179,160,842,790.2695,4.112
827,285503,100,225,874,792.4615,4.069
828,285622,100,270,867,794.1089999999999,4.123
829,285742,239,266,870,396.4575,1.443
830,286001,279,208,871,794.3615,4.1515
831,286300,339,281,880,793.757,4.2165
832,286659,219,268,885,794.105,4.253
833,286918,259,403,651,791.6879999999999,4.153
834,287237,139,144,665,795.9225,4.0755
835,287696,319,209,804,792.9804999999999,3.9804999999999997
836,288035,199,118,803,795.1320000000001,3.9775
837,288254,219,116,807,793.5699999999999,3.9459999999999997
838,288712,120,120,264,793.3955,3.9165
839,288912,140,77,228,787.4745,3.939
840,289071,359,69,236,792.2,3.9565
841,289570,199,303,247,398.60400000000004,1.5310000000000001
842,289849,179,161,836,797.8410000000001,4.18
843,290048,399,147,810,794.0045,4.2105
844,290467,120,174,805,795.009,4.4384999999999994
845,291025,239,275,818,797.1445,4.307
846,291384,120,156,830,792.997,4.2
847,291524,180,194,829,791.626,4.132
848,291723,319,207,882,792.456,4.038
849,292062,159,199,877,790.3505,4.0325
850,292321,120,785,871,795.918,4.0395
851,292461,279,783,871,796.56,4.0745
852,292820,179,808,716,796.4095,4.092
853,293358,160,787,682,794.718,4.095
854,293637,100,791,623,798.2315,4.244999999999999
855,293757,219,791,632,796.575,4.215999999999999
856,293996,179,789,668,797.6044999999999,4.2575
857,294454,239,785,705,799.9045000000001,4.2125
858,294853,279,827,911,790.91,4.4025
859,295152,279,840,867,794.1800000000001,4.279
860,295551,100,995,676,796.67,4.196
861,295671,100,1032,671,794.5704999999999,4.165
862,295850,1097,824,872,795.8829999999999,4.234500000000001
863,297046,140,245,254,792.724,4.3115000000000006
864,297345,219,72,241,787.2620000000001,4.1705000000000005
865,297585,160,58,247,787.6775,4.0504999999999995
866,297784,259,119,238,789.386,4.1325
867,298243,140,205,824,795.991,4.115
868,298402,319,213,866,795.759,4.1690000000000005
869,298741,339,274,857,795.107,4.117
870,299100,120,166,861,794.5930000000001,4.005
871,299239,538,172,851,397.9105,1.6555
872,299798,379,185,858,794.392,4.2305
873,300276,1057,260,872,794.7094999999999,4.391500000000001
874,301353,100,285,876,794.7810000000001,4.268000000000001
875,301473,100,298,883,794.3805,4.23
876,301632,279,289,881,795.0609999999999,4.209
877,301951,259,478,747,793.998,4.2155000000000005
878,302330,199,494,730,797.8025,4.27
879,302629,279,687,595,799.0464999999999,4.098000000000001
880,302988,439,466,484,802.5284999999999,3.979
881,303566,120,458,512,800.678,4.032
882,304164,239,835,878,801.9325,4.141
883,304423,279,836,853,798.777,4.0075
884,304822,179,842,860,798.851,4.0200000000000005
885,305021,139,837,862,798.8495,3.9455
886,305380,160,1159,732,801.2165,4.022
887,305560,359,1126,739,800.881,4.0405
888,306038,179,1121,746,796.4024999999999,4.08
889,306437,359,501,737,800.0709999999999,4.12
890,306836,160,485,736,798.5385000000001,4.0845
891,307175,219,476,843,800.0485,4.07
892,307414,319,451,833,799.5844999999999,4.0865
893,307753,738,492,838,799.281,4.1685
894,308510,200,447,869,797.7149999999999,4.1945
895,308730,179,475,857,798.424,4.221499999999999
896,309009,179,623,716,799.9015,4.217
897,309208,239,507,733,800.185,4.209
898,309467,219,556,732,799.235,4.209
899,309707,199,451,684,798.627,4.098
900,309946,199,480,682,797.4195,4.073
901,310245,139,787,484,802.7375,4.0435
902,310504,140,705,470,400.866,1.633
903,310843,259,708,462,806.2860000000001,4.1240000000000006
904,311421,160,777,447,800.8969999999999,4.1365
905,311661,199,844,441,803.2165,4.219
906,311960,159,871,438,804.0155,4.1845
907,312239,199,1149,448,804.531,4.1675
908,312458,279,1100,458,800.8564999999999,4.139
909,312817,200,333,207,803.6675,4.018
910,313036,199,278,221,795.3565,3.9890000000000003
911,313256,239,289,214,797.167,4.067
912,313535,140,278,209,795.739,4.0885
913,313714,160,285,208,798.693,4.107
914,314093,180,68,230,796.125,4.3515
915,314292,120,110,223,797.639,4.34
916,314910,179,488,222,804.4485,4.4395
917,315329,219,1184,335,802.451,4.4445
918,315608,140,1258,337,801.998,4.369
919,315808,140,749,249,804.034,4.3925
920,316007,120,706,224,805.0685000000001,4.427
921,316206,199,788,230,803.3394999999999,4.4045
922,316904,140,1221,328,802.6175000000001,4.436999999999999
923,317064,159,1262,335,802.0845,4.529
924,317422,199,1156,329,801.4335,4.5375
925,317861,259,527,227,802.896,4.611000000000001
926,318200,180,665,229,802.4639999999999,4.657
927,318499,199,661,237,805.2460000000001,4.5495
928,318718,120,664,230,804.8829999999999,4.663
929,319257,120,569,271,803.0975000000001,4.4125
930,319396,199,572,279,803.1125,4.3895
931,319636,100,574,278,805.0595,4.3925
932,319994,179,310,247,797.7194999999999,4.1815
933,320293,180,293,242,800.3675000000001,4.211
934,321629,140,294,250,797.768,4.194
935,322407,100,149,715,799.5575,4.2485
936,322706,499,249,874,797.0085,4.15
937,323444,798,271,860,799.654,4.133
938,324281,219,295,859,795.3555,4.2405
939,324520,199,224,855,797.4705,4.256
940,324819,139,828,870,801.21,4.3485
941,325019,479,827,856,800.7965,4.2815
942,325517,279,849,847,799.201,4.2115
943,325816,279,790,848,800.121,4.229
944,326215,638,781,851,800.606,4.227
945,326873,219,782,856,800.7645,4.2115
946,327172,279,782,859,798.2384999999999,4.1625
947,327471,179,786,852,798.8254999999999,4.1739999999999995
948,327730,179,209,830,799.5165,4.201
949,327930,259,178,846,796.0540000000001,4.1975
950,328209,120,212,863,797.542,4.1585
951,328508,180,273,878,796.5799999999999,4.1370000000000005
952,328827,120,842,817,798.742,4.1754999999999995
953,328966,120,852,852,399.55699999999996,1.5335
954,329106,279,835,854,799.181,4.209
955,330382,160,642,231,802.4200000000001,4.199999999999999
956,330681,179,648,237,803.2455,4.219
957,331020,419,663,246,800.6854999999999,4.402
958,331618,179,569,294,803.4065,4.568
959,331857,120,579,298,803.539,4.539
960,332276,100,297,268,798.9125,4.3745
961,332396,160,268,265,798.14,4.2945
962,332914,219,57,261,794.0195000000001,4.21
963,333173,160,109,255,795.0755,4.2524999999999995
964,333492,179,190,795,796.852,4.33
965,333751,299,202,846,800.2414999999999,4.318
966,334150,120,782,848,803.8254999999999,4.422499999999999
967,334310,339,844,877,802.3344999999999,4.382
968,334688,339,828,846,800.5319999999999,4.337
969,335047,279,830,901,801.88,4.3725000000000005
970,335346,179,843,891,799.316,4.3905
971,335546,299,802,906,799.7494999999999,4.4425
972,335865,160,861,901,798.1234999999999,4.4005
973,336184,239,780,907,798.9649999999999,4.3995
974,336901,498,762,915,797.2935,4.516
975,337520,259,803,819,800.388,4.491
976,337858,179,784,827,798.4675,4.444
977,338058,219,846,838,798.3545,4.4835
978,338397,120,814,852,798.635,4.304
979,338536,538,775,836,798.327,4.3575
980,339095,279,842,851,798.6769999999999,4.3045
981,339414,279,967,847,800.0035,4.313
982,339733,658,776,866,801.2370000000001,4.27
983,340410,459,857,895,800.3335,4.324999999999999
984,340889,439,847,904,798.7104999999999,4.3265
985,341487,379,758,828,800.6955,4.2059999999999995
986,341886,120,767,837,799.7035000000001,4.0955
987,342085,199,774,826,798.925,4.0465
988,342324,299,782,847,799.4549999999999,3.955
989,342643,259,779,826,798.5385,4.0245
990,342982,299,744,898,796.904,4.0025
991,343321,139,742,898,799.5229999999999,4.139
992,343501,219,832,932,798.8985,4.1495
993,343740,279,809,924,799.047,4.240499999999999
994,344039,179,804,828,799.5464999999999,4.2395000000000005
995,344238,419,821,876,797.2525,4.214
996,344677,179,808,905,799.4085,4.2885
997,344896,259,1051,736,799.242,4.2445
998,345195,259,855,907,799.3879999999999,4.2425
999,345574,100,831,942,799.2940000000001,4.25
1000,345694,100,822,949,398.68800000000005,1.6875
1001,346013,498,833,853,800.2915,4.0995
1002,346571,498,797,753,801.603,4.17
1003,347349,120,266,284,796.1975,3.984
1004,347588,160,285,275,796.0709999999999,3.897
1005,347927,100,258,280,796.637,3.8895
1006,348226,179,1120,449,799.1485,4.0009999999999994
1007,348645,100,1054,374,796.5355000000001,4.2145
1008,348764,140,1066,358,797.978,4.254
1009,348944,259,1056,370,794.2585,4.343
1010,349223,199,1055,369,794.6615,4.404
1011,349462,1097,1052,371,796.7370000000001,4.4805
1012,350578,339,1070,386,795.4975,4.689
1013,351037,498,1038,352,797.1725,4.6465
1014,351575,140,1037,358,795.9644999999999,4.5685
1015,351735,180,1070,408,795.035,4.501
1016,351934,379,1061,396,793.2695,4.5065
1017,352453,359,1053,468,789.7185,4.3555
