,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1227,650789,120,251,745,776.5045,2.968
1228,650928,179,249,762,778.0070000000001,3.021
1229,651247,100,219,748,780.1524999999999,2.9749999999999996
1230,652005,140,204,737,781.6525,2.9585
1231,652244,179,187,744,778.5865,2.9894999999999996
1232,652563,140,167,740,779.448,3.0075000000000003
1233,653839,199,192,736,777.595,2.897
1234,654597,179,212,734,779.2655,3.0115
1235,654816,179,184,756,778.465,2.874
1236,655813,100,231,811,778.6785,2.9325
1237,655933,100,223,816,778.7004999999999,3.0060000000000002
1238,657448,120,301,268,779.2415,2.974
1239,658305,120,235,779,777.8375,3.056
1240,658445,100,239,797,776.9765,3.005
1241,658564,159,229,806,778.3275000000001,3.065
1242,659342,100,821,759,776.4694999999999,2.983
1243,659980,160,824,747,779.4024999999999,2.9125
1244,660578,100,736,671,781.1110000000001,2.8114999999999997
1245,661455,100,785,704,780.2245,2.8535000000000004
1246,662014,160,813,780,776.6605,3.0540000000000003
1247,662951,100,278,281,787.6,2.8815
1248,663150,100,271,262,786.3420000000001,2.9155
1249,663509,120,313,254,785.992,2.8845
1250,663888,100,827,708,780.1485,2.8465000000000003
1251,664227,120,833,741,780.2355,2.8485
1252,664705,179,812,769,779.8595,2.848
1253,664924,140,799,819,779.0145,2.8765
1254,666260,140,823,727,779.5055,2.9055
1255,666918,219,753,697,779.058,2.9775
1256,667476,100,801,687,780.4905,2.964
1257,667796,160,751,643,778.9415,2.922
1258,668453,100,788,667,778.79,2.9124999999999996
1259,669071,100,797,703,803.1624999999999,2.8820000000000006
1260,669590,120,840,713,796.6969999999999,2.9494999999999996
1261,670328,120,844,651,793.447,2.9320000000000004
1262,671105,139,742,647,787.992,2.886
1263,671484,299,780,675,790.7239999999999,3.0445
1264,672620,140,811,703,787.005,2.7664999999999997
1265,674674,120,734,656,788.5595000000001,2.7885
1266,676209,140,807,679,785.3665,2.8225
1267,678103,199,760,682,782.8235,3.035
1268,678442,359,763,687,783.8755,2.8495
1269,679220,179,832,727,780.5935000000001,2.8405
1270,679917,100,827,789,782.6469999999999,2.9575
1271,680835,159,832,822,781.845,2.9684999999999997
1272,681034,100,842,818,782.6525,2.8765
1273,681213,100,837,786,780.6415,2.9045000000000005
1274,682350,100,817,748,783.3910000000001,2.7675
1275,683367,100,796,738,784.1880000000001,2.6795
1276,684164,199,829,740,782.337,2.8520000000000003
1277,684383,140,842,750,782.134,2.969
1278,684802,160,755,738,387.0535,1.0145
1279,685660,120,775,725,783.35,2.7875
1280,686876,160,816,838,782.8340000000001,3.0755
1281,687992,120,827,789,782.5695000000001,2.95
1282,689368,100,857,766,781.252,2.8390000000000004
1283,690285,140,807,775,781.6714999999999,2.8795
1284,690444,100,799,777,781.221,2.8415
1285,690764,160,827,758,781.0165,2.898
1286,690983,160,831,774,780.8620000000001,2.9074999999999998
1287,691182,140,840,804,784.9645,2.8535000000000004
1288,691960,100,825,831,785.617,2.9964999999999997
1289,692438,140,810,801,783.519,2.9825
1290,692837,100,807,795,781.368,3.06
1291,693056,159,781,785,781.6535,3.1109999999999998
1292,693475,140,776,790,781.6855,2.8945
1293,693854,219,834,822,782.489,3.017
1294,694213,120,860,833,782.1085,2.9635
1295,694651,100,871,833,780.7819999999999,3.0180000000000002
1296,694771,259,897,841,783.2435,2.9739999999999998
1297,695389,160,839,833,782.665,3.0575
1298,696506,160,298,256,789.9175,2.835
1299,696685,239,112,262,789.9245000000001,2.901
1300,696944,180,78,269,788.8155,2.894
1301,697343,140,522,236,789.2755,2.949
1302,697502,140,507,247,787.4035,2.8609999999999998
1303,697762,120,150,238,785.6815,2.785
1304,698021,259,77,188,394.525,0.9515
1305,698300,120,101,172,789.2645,2.8125
1306,698440,359,191,178,788.7,2.8025
1307,698838,259,321,178,790.8635,2.848
1308,700014,339,855,852,784.63,2.9905
1309,700692,120,856,839,782.8215,2.9189999999999996
1310,700932,120,851,847,781.0194999999999,2.9065000000000003
1311,701928,140,833,819,785.4670000000001,2.919
1312,702846,140,205,741,784.4335000000001,2.827
1313,703384,100,214,751,783.8475000000001,2.886
1314,704142,160,323,765,783.887,2.8815
1315,704720,120,226,815,784.7370000000001,2.848
1316,708348,120,244,793,783.9065,2.7625
1317,710163,100,838,814,781.4485,2.8805
1318,710402,140,822,805,782.1770000000001,2.8630000000000004
1319,710661,120,820,758,780.606,2.87
1320,710801,140,799,710,781.971,2.8040000000000003
1321,711379,160,470,268,782.405,2.7945
1322,711558,100,513,246,788.8175,2.7310000000000003
1323,711698,100,507,250,788.901,2.7350000000000003
1324,711917,120,664,244,795.896,2.83
1325,712116,140,658,253,798.2975,2.7380000000000004
1326,712276,379,664,263,797.219,2.9155
1327,712675,359,664,262,797.8585,2.8484999999999996
1328,713153,199,519,246,798.944,2.7939999999999996
1329,713373,100,572,227,799.7355,2.8775
1330,713612,120,576,197,801.0169999999999,2.9364999999999997
1331,713751,359,578,199,800.4300000000001,2.956
1332,714130,279,579,201,802.6535,2.8020000000000005
1333,714908,239,97,258,801.9290000000001,2.9905
1334,715626,120,574,213,795.969,3.0095
1335,715785,259,519,193,798.3805,2.9354999999999998
1336,716084,160,517,233,794.604,3.0105
1337,716383,120,483,256,799.2725,2.9655
1338,716782,140,299,267,796.655,2.8034999999999997
1339,717380,319,132,255,795.6705000000001,2.7955
1340,717839,160,331,248,799.6485,2.883
1341,718058,140,532,230,398.1725,0.9980000000000002
1342,718257,100,506,249,795.1255000000001,2.8434999999999997
1343,718716,120,253,261,798.523,3.0520000000000005
1344,719454,100,522,272,798.8629999999999,2.992
1345,720530,100,651,327,810.8405,2.848
1346,720650,140,641,299,811.856,2.876
1347,721328,179,49,298,803.6765,2.891
1348,721726,100,141,308,402.76,1.098
1349,721846,120,116,288,801.9835,2.9764999999999997
1350,722624,100,664,264,801.1895,2.8899999999999997
1351,722783,100,1239,252,799.0060000000001,3.0439999999999996
1352,723680,538,65,216,804.0540000000001,3.0225
1353,724378,100,360,219,805.2405,3.1225
1354,724837,120,577,189,807.0745,3.0775
1355,725076,100,509,193,804.0915,3.0475
1356,725196,100,493,220,805.421,3.099
1357,725475,239,92,235,403.9075,1.0859999999999999
1358,725774,139,80,238,402.661,1.0785
1359,726870,140,301,227,808.6265000000001,2.9605
1360,727448,100,202,704,812.568,3.056
1361,729243,179,765,614,784.891,2.9385
1362,729881,120,741,676,786.1514999999999,3.0229999999999997
1363,730120,139,783,683,785.0055,2.966
1364,730419,180,737,679,783.5205,3.072
1365,730918,199,739,726,782.1890000000001,2.9705000000000004
1366,731496,180,497,726,781.721,2.9610000000000003
1367,731835,140,463,724,785.9069999999999,2.974
1368,733390,159,445,778,786.1705,2.9195
1369,734327,199,750,699,786.4939999999999,2.897
1370,735603,100,740,659,783.815,2.99
1371,736480,120,519,195,787.656,2.864
1372,736620,139,501,210,791.1234999999999,2.8385
1373,737018,279,288,218,791.1995,2.952
1374,737357,379,97,229,792.091,2.9565
1375,737975,259,59,226,791.387,3.0335
1376,738254,299,87,237,792.7719999999999,3.051
1377,738693,120,113,253,792.822,3.082
1378,738952,199,130,237,792.6275,3.0905
1379,739770,100,758,652,786.9875,2.9625
1380,739909,319,724,647,785.0094999999999,2.9314999999999998
1381,740986,160,778,670,787.3734999999999,3.0730000000000004
1382,741185,199,582,226,786.6085,2.9105
1383,741684,160,705,282,787.3315,3.0255
1384,741963,140,773,629,787.933,3.072
1385,742162,140,770,679,788.3610000000001,3.145
1386,742322,120,768,691,787.4625,3.0795000000000003
1387,742521,219,788,712,786.0699999999999,3.1925
1388,742960,299,848,721,784.8515,3.0540000000000003
1389,744395,100,840,703,789.341,2.9475
1390,744694,160,735,713,787.5575,2.9355
1391,745213,100,793,738,791.047,3.061
1392,745432,359,825,745,789.5115000000001,2.9485
1393,746868,120,840,774,784.7725,2.9185
1394,747266,140,827,819,789.7935,2.9939999999999998
1395,747426,120,831,856,786.6949999999999,3.074
1396,747824,279,835,825,786.4745,2.9035
1397,750596,120,826,708,800.197,2.855
1398,750895,140,770,750,787.152,2.9734999999999996
1399,751114,120,779,795,785.6175000000001,2.891
1400,751274,160,792,798,785.382,2.8545
1401,751653,120,844,795,785.989,2.9595
1402,752131,120,826,835,791.027,3.077
1403,753228,140,816,836,791.721,2.957
1404,753826,100,795,835,792.1129999999999,3.1109999999999998
1405,754743,180,793,843,788.886,3.077
1406,755261,120,807,843,788.739,2.949
1407,756059,100,187,254,791.086,2.8375000000000004
1408,756178,239,79,265,790.631,2.831
1409,756438,180,121,259,793.87,2.846
1410,756637,100,152,263,795.0245,2.775
1411,756876,259,301,247,798.1165000000001,2.8525
1412,757634,120,225,214,813.1605,2.8244999999999996
1413,757833,319,96,222,814.1305,2.8794999999999997
1414,758172,159,93,232,815.6970000000001,2.8230000000000004
1415,760545,159,1262,202,803.9285,3.064
1416,760724,379,1265,198,802.1785,3.035
1417,761222,379,1265,195,800.4280000000001,3.1045
1418,761801,598,1261,205,799.8425,3.1470000000000002
1419,762778,120,23,273,803.9179999999999,3.075
1420,762957,339,21,270,803.134,3.106
1421,763316,120,150,257,803.605,3.0305
1422,763456,100,148,260,804.4425,3.0335
1423,763675,140,150,260,802.6800000000001,2.988
1424,764054,299,36,227,804.871,2.997
1425,764373,439,166,185,803.2755000000001,3.0015
1426,764911,180,29,211,803.3054999999999,2.9314999999999998
1427,765110,498,37,196,801.8045,2.9665
1428,765629,159,134,220,803.254,2.9625
1429,765808,399,90,270,802.6714999999999,3.0069999999999997
1430,766267,419,105,230,802.953,3.0895
1431,766705,319,153,207,802.8785,2.9005
1432,767323,100,270,188,404.00550000000004,1.0285
1433,767463,160,297,182,803.6435,2.896
1434,767642,140,283,189,806.415,2.9234999999999998
1435,767862,120,294,260,804.269,2.854
1436,768879,239,362,165,804.2295,2.836
1437,769457,100,461,214,401.15,0.8705
1438,769696,100,493,243,803.0175,2.896
1439,770294,219,671,252,803.594,3.005
1440,770892,100,515,271,804.6344999999999,2.9715
1441,771191,120,492,203,804.3299999999999,3.06
1442,771550,219,507,190,803.279,3.0570000000000004
1443,771789,140,492,219,805.212,2.9025
1444,772667,159,93,245,812.8725,3.08
1445,774601,120,114,498,809.8965000000001,3.021
1446,775398,100,771,654,790.916,3.061
1447,775797,180,723,631,787.2950000000001,3.0315000000000003
1448,777153,159,777,676,785.097,2.9185
1449,777452,120,794,682,785.6714999999999,2.8975
1450,778488,140,775,651,786.5745,2.9945000000000004
1451,778748,239,845,645,786.639,2.9314999999999998
1452,779246,120,827,656,785.756,2.9835000000000003
1453,781459,159,801,683,784.4369999999999,2.9295
1454,781978,140,852,714,785.915,2.9859999999999998
1455,782177,140,863,742,784.321,2.9245
1456,783991,140,783,653,784.5409999999999,2.7715
1457,786085,140,746,668,784.745,2.9154999999999998
1458,786384,100,738,653,785.071,2.8834999999999997
1459,786503,160,750,654,784.6965,2.7780000000000005
1460,786782,120,751,635,788.0635,2.896
1461,786922,100,744,643,788.331,2.9859999999999998
1462,787042,160,743,634,788.1655000000001,2.9349999999999996
1463,788158,120,843,721,794.401,2.864
1464,789354,160,797,741,790.3995,2.9955
1465,789653,100,837,727,790.7735,3.0485
1466,790032,239,786,719,789.277,2.9000000000000004
1467,790949,120,828,817,789.2635,2.979
1468,791846,100,838,834,788.546,2.8489999999999998
1469,792265,179,833,840,788.8969999999999,3.0105000000000004
1470,793661,100,822,781,788.2335,2.9304999999999994
1471,793820,100,771,800,788.2985000000001,2.9375
1472,795415,100,772,791,788.335,2.971
1473,796691,100,822,806,788.326,2.838
1474,797529,140,155,245,392.5235,0.9544999999999999
1475,797848,319,84,230,789.9870000000001,2.816
1476,798984,299,217,728,794.985,2.9074999999999998
1477,800041,100,141,306,798.7735,2.9375
1478,800639,100,103,435,809.925,3.044
1479,801397,100,336,409,825.552,2.925
1480,801855,140,142,417,806.0865,2.832
1481,802254,100,70,424,804.415,2.9775
1482,802473,120,58,428,802.1925,2.8955
1483,802912,139,108,436,802.3900000000001,2.9290000000000003
1484,803111,120,133,400,801.9465,3.0795
1485,803769,120,487,414,801.7930000000001,3.1115000000000004
1486,804148,239,427,406,801.0930000000001,2.9815
1487,804607,219,562,414,796.9694999999999,2.8895
1488,805225,100,505,718,801.8924999999999,2.9005
1489,805962,100,174,662,799.233,2.841
1490,807298,140,227,794,796.4749999999999,3.1935000000000002
1491,808116,120,213,785,792.957,2.9939999999999998
1492,808993,120,215,782,793.506,3.0534999999999997
1493,809451,100,482,252,791.2175,2.8840000000000003
1494,809571,140,509,214,791.1605,2.9095
1495,809830,100,292,214,796.65,2.865
1496,810229,299,94,242,795.0440000000001,2.9235
1497,810548,100,82,238,807.0465,2.952
1498,811445,100,520,214,821.9000000000001,2.8775
1499,811644,259,505,216,813.2950000000001,2.888
1500,812262,100,318,215,817.7704999999999,2.888
1501,812601,120,695,223,810.104,2.917
1502,812801,119,691,242,811.8495,2.8875
1503,813020,100,656,229,812.271,2.8815
1504,813180,239,659,225,810.5595000000001,2.8705
1505,813539,179,657,236,811.4225,2.9085
1506,814077,199,656,228,811.2155,2.9025
1507,814396,120,154,224,810.8720000000001,2.9565
1508,814575,120,107,245,809.4095,2.907
1509,814814,180,335,225,404.11449999999996,1.069
1510,815094,279,614,220,807.5395,2.9880000000000004
1511,815831,100,655,209,811.0635,2.862
1512,816190,219,505,208,808.9965,2.8154999999999997
1513,816449,120,549,252,809.115,2.8965
1514,816629,139,579,263,808.5925,2.9465000000000003
1515,816888,120,238,228,809.9205000000001,2.8015
1516,817187,558,94,241,810.368,2.817
1517,817765,100,309,205,807.301,2.8455
1518,818403,120,331,203,812.5615,2.8810000000000002
1519,819041,120,362,219,811.3589999999999,2.7984999999999998
1520,819580,339,84,231,811.393,2.8505000000000003
1521,820098,120,324,221,814.2094999999999,2.916
1522,820258,100,324,217,813.1795,2.8785
1523,820437,120,583,257,808.9935,2.8895
1524,820736,439,582,243,806.701,2.8555
1525,821474,100,306,234,812.148,2.8419999999999996
1526,821653,259,102,250,809.702,2.9354999999999998
1527,821932,180,85,246,808.5989999999999,2.81
1528,822132,180,310,236,811.7940000000001,2.8355
1529,823826,279,170,158,404.30550000000005,0.8865000000000001
1530,824245,100,188,373,407.57550000000003,0.9935
1531,824644,160,388,451,835.898,2.8065
1532,826637,140,90,219,823.2465,2.8514999999999997
1533,826797,558,79,234,823.1785,2.8575
1534,827375,140,80,242,802.3645,2.837
1535,827535,140,63,234,783.9485,2.8289999999999997
1536,827754,419,112,256,771.932,2.89
1537,828252,219,305,237,771.9024999999999,2.9109999999999996
1538,828492,120,296,252,782.122,2.9635000000000002
1539,829189,120,298,240,790.331,2.8085
1540,829728,100,78,516,798.4095,2.8435
1541,830126,100,106,658,398.756,1.1
1542,830585,180,97,662,791.2065,2.8575
1543,831602,100,93,589,788.4259999999999,2.7445
1544,832399,100,152,614,786.9465,2.9695
1545,832579,120,174,612,788.04,3.0215
1546,832778,140,171,628,788.206,3.1395
1547,834533,179,724,549,788.0045,2.939
1548,835789,219,765,547,787.9905000000001,2.9930000000000003
1549,836486,180,759,571,788.9745,2.9085
1550,836726,100,749,559,789.0765,2.8955
1551,837065,140,729,583,788.1985,2.968
1552,837623,180,753,675,790.2105,3.1125
1553,838919,100,700,620,788.434,2.9704999999999995
1554,839617,120,752,585,788.0045,2.901
1555,839756,140,738,580,787.4295,2.9165
1556,839916,100,753,573,788.2330000000001,2.8419999999999996
1557,840454,120,755,634,790.9884999999999,2.9579999999999997
1558,840893,120,753,610,791.4615,2.8689999999999998
1559,841451,159,775,597,791.4955,3.012
1560,841630,120,803,591,793.813,2.8214999999999995
1561,841930,100,774,577,792.3699999999999,2.902
1562,842428,100,758,553,790.85,2.904
1563,842727,199,721,527,792.2665,2.792
1564,844242,140,773,597,792.2695,2.7379999999999995
1565,845179,140,764,566,792.961,2.7670000000000003
1566,845777,160,905,602,790.6595,2.8455000000000004
1567,846196,140,729,630,793.5895,2.971
1568,847552,100,776,620,791.7305,2.7645
1569,848090,140,775,734,790.7035,2.8930000000000002
1570,848429,120,795,755,791.0615,2.931
1571,849645,120,792,640,396.5205,0.8765000000000001
1572,849984,120,788,665,791.036,2.8865
1573,850323,100,792,624,791.132,2.747
1574,852337,140,781,724,798.655,3.0855
1575,852496,120,793,716,798.489,2.953
1576,853892,100,188,673,809.798,3.0815
1577,854610,120,134,538,811.193,3.0285
1578,854929,140,143,553,811.6510000000001,2.922
1579,855507,120,159,663,807.0,2.9885
1580,855866,100,209,650,801.3789999999999,3.0309999999999997
1581,857142,100,213,581,802.7835,2.8935
1582,858338,120,790,731,798.3499999999999,2.9074999999999998
1583,859853,100,166,619,799.6544999999999,2.8920000000000003
1584,859973,120,156,599,802.3240000000001,2.912
1585,861050,120,805,787,800.124,2.8345000000000002
1586,863462,120,220,622,804.7294999999999,2.77
1587,863980,120,183,677,803.7384999999999,2.8495
1588,864539,100,822,749,803.878,2.8215
1589,864937,259,807,800,800.404,2.9165
1590,866074,139,801,779,799.099,2.8765
1591,867768,199,390,225,806.987,2.8825000000000003
1592,868446,120,261,211,818.0545,2.826
1593,869204,120,502,213,819.7135000000001,2.798
1594,869503,179,510,208,819.395,2.8265
1595,870141,120,84,257,820.5425,2.9105
1596,870580,139,507,247,820.274,2.997
1597,871038,140,507,230,817.7280000000001,2.8525
1598,871278,180,669,236,816.8675000000001,2.8575
1599,871497,120,676,228,817.4200000000001,2.768
1600,871776,100,676,230,817.182,2.7704999999999997
1601,871936,120,674,239,816.6475,2.797
1602,872075,100,656,253,816.2104999999999,2.8375000000000004
1603,872354,100,665,236,817.8055,2.7795
1604,872892,120,679,255,818.079,2.8114999999999997
1605,873132,140,669,243,819.21,2.8925
1606,874607,100,201,676,818.9325,3.0735
1607,876541,120,96,255,816.2565,2.7845000000000004
1608,876780,179,310,238,817.898,2.9115
1609,877119,120,346,239,817.895,2.8505
1610,878116,140,149,618,817.0635000000001,2.819
1611,878714,100,186,640,819.9884999999999,2.834
1612,879711,100,793,710,813.059,2.9210000000000003
1613,880090,120,184,680,815.6610000000001,2.7634999999999996
1614,880230,120,165,643,816.6985,2.801
1615,880708,140,162,638,817.5129999999999,2.74
1616,881565,100,140,620,816.439,2.7995
1617,882143,160,124,621,816.569,2.8729999999999998
1618,882383,100,185,603,814.2805,2.837
1619,882821,100,781,786,812.6769999999999,2.8890000000000002
1620,884277,100,800,733,813.825,2.8905000000000003
1621,885234,100,772,716,813.5819999999999,2.8594999999999997
1622,886191,100,772,607,813.2345,2.6814999999999998
1623,887905,100,787,583,816.4445,2.776
1624,888404,120,745,568,815.2625,2.8215000000000003
1625,888982,319,502,213,816.4705,2.7359999999999998
1626,889421,140,574,201,815.3824999999999,2.6155
1627,889720,199,576,201,814.5515,2.771
1628,889939,120,571,207,818.547,2.6795
1629,890298,259,501,225,818.374,2.6455
1630,890776,100,121,259,822.0799999999999,2.785
1631,890896,160,120,266,412.17900000000003,0.9469999999999998
1632,891773,120,75,254,818.875,2.8614999999999995
1633,891913,100,199,253,819.5775,2.8875
1634,893189,120,663,253,820.315,2.754
1635,893667,120,212,200,825.5685,2.7495
1636,893867,140,140,211,412.9745,0.9794999999999998
1637,894026,917,83,215,823.7065,2.82
1638,894963,139,106,218,821.3475000000001,2.868
1639,895123,120,107,211,824.6265,2.816
1640,895462,199,75,213,828.5375,2.8899999999999997
1641,895761,419,103,209,414.57099999999997,0.992
1642,896359,219,167,199,827.6709999999999,2.8405000000000005
1643,896618,219,283,204,826.274,2.8985000000000003
1644,897196,120,130,200,825.7175,2.8875
1645,897834,100,114,555,841.1334999999999,3.0055
1646,898512,140,185,587,833.483,2.901
1647,899549,160,304,212,825.5240000000001,2.9365
1648,899768,179,297,215,824.9505,2.915
1649,900725,160,776,647,812.1795,3.0685
1650,902101,100,779,760,807.0515,2.9155
1651,902280,100,821,600,808.535,3.0265
1652,902779,120,780,656,806.066,2.9165
1653,902978,100,777,686,806.7555,3.1205
1654,904454,100,764,711,802.2725,2.975
1655,904653,100,778,726,804.3389999999999,3.0460000000000003
1656,905012,120,769,722,801.532,2.8855000000000004
1657,905351,100,797,752,804.6915,2.98
1658,905490,179,787,763,804.8605,2.9115
1659,906128,120,123,208,809.6405,2.7095000000000002
1660,906268,199,71,227,815.029,2.661
1661,906507,160,267,202,814.385,2.6695
1662,907404,638,73,214,813.5025,2.6865
1663,908262,180,155,199,817.2705000000001,2.775
1664,908461,239,91,206,819.4549999999999,2.851
1665,909199,160,185,631,809.1495,2.9295
1666,909458,140,179,632,809.5215000000001,3.0355
1667,910056,100,188,655,806.905,3.0069999999999997
1668,910634,120,139,621,807.721,3.053
1669,910953,140,138,623,406.88699999999994,1.0695
1670,911292,140,122,608,806.578,2.9425
1671,912369,100,192,625,807.2165,2.8745
1672,912807,140,254,663,806.6935,2.9095000000000004
1673,913306,100,181,649,821.827,3.072
1674,914004,100,245,635,808.8885,2.914
1675,914123,140,238,632,809.3615,2.9475
1676,914662,100,172,648,808.4354999999999,2.909
1677,915080,120,149,640,807.0785,2.8735
1678,916157,299,217,666,807.267,2.904
1679,917812,120,147,645,807.294,2.862
1680,918868,120,176,683,806.4205,2.8714999999999997
1681,921919,120,207,692,809.8805,2.8895
1682,922656,199,222,690,811.989,2.77
1683,922896,100,254,701,807.2225000000001,2.727
1684,924471,279,116,261,406.51550000000003,0.9205000000000001
1685,924770,618,84,219,810.9804999999999,2.7665
1686,928119,100,195,693,806.0235,2.979
1687,931210,100,253,722,803.1060000000001,2.9464999999999995
1688,931509,180,253,740,803.5795,2.918
1689,931947,100,235,746,802.0635,2.8445
1690,932206,159,240,753,802.208,2.7714999999999996
1691,932386,100,283,751,802.3995,2.8145
1692,934918,100,187,655,801.9165,2.8365
1693,935117,180,209,659,802.1669999999999,2.7895
1694,936314,120,194,659,803.3285000000001,2.9059999999999997
1695,936752,100,176,694,802.0865000000001,3.0135000000000005
1696,937011,100,252,697,802.6835000000001,2.9915000000000003
1697,938367,100,224,694,801.8605,2.892
1698,938925,120,305,706,802.746,2.913
1699,939484,120,234,712,805.3309999999999,2.9074999999999998
1700,940082,120,74,247,807.4375,2.9165
1701,940321,180,75,261,807.7560000000001,2.7984999999999998
1702,940640,120,118,216,812.1675,2.886
1703,940780,159,85,241,811.5329999999999,2.83
1704,940959,100,106,264,408.70349999999996,0.9644999999999999
1705,941218,100,307,226,812.0255,2.8265000000000002
1706,941836,199,134,194,808.7294999999999,2.7925
1707,942096,259,320,195,814.3050000000001,2.838
1708,942434,100,303,181,814.655,2.9055
1709,944309,179,796,751,805.2915,2.8585000000000003
1710,945325,120,206,701,807.412,2.885
1711,946342,120,174,646,806.719,2.952
1712,946502,160,209,659,807.367,2.8745
1713,947578,179,190,693,805.3129999999999,3.0490000000000004
1714,948635,160,242,707,807.08,3.068
1715,949532,100,493,728,808.7555,2.9429999999999996
1716,949811,120,525,720,804.412,2.9585000000000004
1717,951965,120,780,751,805.3385000000001,2.9325
1718,952961,160,1106,797,805.1510000000001,2.7835
1719,953420,100,482,158,806.6945000000001,2.746
1720,953719,179,435,113,810.101,2.7525
1721,954058,239,106,74,813.3924999999999,2.7135
1722,954317,120,114,82,812.9435,2.7335000000000003
1723,954477,120,155,230,812.4285,2.7439999999999998
1724,954636,120,116,264,813.2574999999999,2.7364999999999995
1725,955553,120,777,715,814.614,2.958
1726,957407,120,786,774,810.4,2.848
1727,957906,140,780,793,808.8985,2.9295
1728,960378,140,212,694,809.406,2.9115
1729,961614,120,791,756,813.105,3.1955
1730,961814,140,792,745,810.9839999999999,3.0075000000000003
1731,966140,100,490,204,811.4,2.6705
1732,967376,239,661,208,820.8385000000001,2.7554999999999996
1733,968273,100,624,202,818.9825000000001,2.8535
1734,968393,259,660,219,819.2170000000001,2.79
1735,969330,140,616,199,817.1154999999999,2.8165
1736,969829,120,664,210,817.549,2.7560000000000002
1737,970227,279,670,191,819.384,2.7785
1738,970626,100,552,205,817.6765,2.7005
1739,970746,359,573,229,819.0695000000001,2.77
1740,971384,139,509,195,819.144,2.725
1741,971663,139,497,207,819.6535,2.8005000000000004
1742,972022,279,78,238,825.8344999999999,2.816
1743,972480,239,283,216,825.7435,2.8630000000000004
1744,972819,179,518,180,819.7159999999999,3.0309999999999997
1745,973238,279,80,230,821.1765,2.914
1746,973637,279,291,225,819.88,2.8635
1747,974514,100,299,227,821.19,2.947
1748,974972,120,319,221,817.3715,2.9125
1749,975192,120,312,221,818.3365000000001,2.956
1750,977146,120,747,774,818.3025,3.105
1751,977564,239,719,781,811.278,2.9865000000000004
1752,978541,159,726,628,806.594,2.918
1753,981432,100,809,728,800.1320000000001,2.9325
1754,981691,120,836,727,800.0260000000001,3.0060000000000002
1755,982808,159,305,259,403.082,0.9794999999999998
1756,984722,140,326,231,812.319,2.8665000000000003
1757,985280,100,320,233,817.6345,2.9354999999999998
1758,987732,100,766,740,800.8734999999999,2.873
1759,987892,100,758,733,803.7090000000001,2.8155
1760,988251,120,796,754,802.0104999999999,3.0180000000000002
1761,989626,100,756,693,799.602,2.9295
1762,990185,179,789,753,801.6890000000001,2.944
1763,990504,100,789,750,799.8025,2.9270000000000005
1764,992657,160,807,705,799.8135,3.025
1765,993754,120,743,685,798.5165,3.0185
1766,994292,140,751,685,800.4304999999999,3.0084999999999997
1767,995149,120,738,694,799.4655,2.885
1768,995448,120,794,712,799.3215,2.9705000000000004
1769,995707,120,759,729,799.5840000000001,3.035
1770,995927,100,804,711,799.3785,3.1159999999999997
1771,996126,179,771,710,798.8385,2.8205
1772,997761,120,764,671,802.212,2.8235
1773,998060,120,772,695,801.22,2.866
1774,998200,140,765,708,800.058,2.9375
1775,999077,100,827,727,799.672,2.9015
1776,999276,140,848,718,799.6045000000001,2.89
1777,999874,140,170,245,801.9575,2.73
1778,1000054,160,94,242,804.1800000000001,2.724
1779,1000353,219,89,191,809.819,2.7445
1780,1000592,419,77,216,811.6320000000001,2.7105
1781,1001370,160,308,217,824.0550000000001,2.79
1782,1001848,199,82,233,815.5145,2.7765
1783,1002127,100,62,228,816.0415,2.7510000000000003
1784,1002366,100,288,226,818.5065,2.925
1785,1002725,179,80,241,409.452,1.004
1786,1004320,140,101,246,403.5825,1.1044999999999998
1787,1004500,120,104,244,799.2935,2.9589999999999996
1788,1004639,259,82,239,798.9695000000002,2.8884999999999996
1789,1005935,159,105,588,799.887,2.878
1790,1006294,100,145,589,802.33,2.9775
1791,1006434,219,146,620,801.5445,3.0355
1792,1008288,100,137,616,800.1344999999999,2.9055
1793,1008786,120,125,754,798.2445,2.9105
1794,1008946,120,111,775,799.319,2.9245
1795,1009225,100,141,744,800.197,2.971
1796,1009584,279,169,767,798.3615,3.0795000000000003
1797,1010900,160,169,780,781.587,3.0575
1798,1012455,120,850,760,783.7545,2.8625
1799,1013093,100,838,740,787.9300000000001,2.94
1800,1016881,100,510,1027,796.4014999999999,2.956
1801,1017379,120,504,1041,791.8725,2.9855
1802,1017579,140,252,682,794.9195,2.942
1803,1019413,120,218,810,805.085,2.883
1804,1021786,199,94,243,804.9275,2.9065000000000003
1805,1022005,199,103,251,805.5745000000001,2.8449999999999998
1806,1022324,439,85,209,805.8785,2.8005000000000004
1807,1023161,139,303,235,812.1560000000001,2.917
1808,1023361,379,85,232,406.31699999999995,1.0315
1809,1024956,279,293,228,809.413,2.9375
1810,1026152,140,829,693,803.8405,3.1035000000000004
1811,1027069,120,762,692,800.838,2.9430000000000005
1812,1029422,100,781,715,799.924,3.0785
1813,1029561,139,766,720,797.5745000000001,2.9085
1814,1029820,100,752,720,799.5515,2.886
1815,1030618,100,832,771,797.289,2.918
1816,1031176,299,848,805,800.1215,3.1930000000000005
1817,1031495,160,844,814,796.7674999999999,2.9005
1818,1031954,120,803,730,798.9915,3.0404999999999998
