,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1824,744722,159,199,358,659.9625,3.7125000000000004
1825,745001,160,163,418,659.529,3.9855
1826,745340,239,204,405,658.2185000000001,3.7424999999999997
1827,745599,239,95,470,657.3565,3.65
1828,746098,598,198,527,654.9580000000001,3.698
1829,746716,100,195,606,656.943,3.6639999999999997
1830,747633,199,124,701,652.7470000000001,3.9245
1831,747992,140,106,698,650.454,4.038
1832,748151,120,120,695,649.9459999999999,4.0275
1833,748689,140,145,786,650.5219999999999,4.0280000000000005
1834,748849,100,176,819,657.0630000000001,4.0615
1835,748968,180,238,805,657.2394999999999,4.0205
1836,749208,120,214,792,327.5425,1.6595
1837,749367,259,166,812,655.144,3.971
1838,749646,439,212,819,655.1324999999999,4.0009999999999994
1839,750165,319,183,889,654.024,3.8819999999999997
1840,750803,120,120,898,650.2860000000001,3.9284999999999997
1841,751002,219,149,902,649.8115,3.846
1842,751261,120,145,771,654.651,3.8865
1843,751839,160,139,919,647.4745,3.7670000000000003
1844,752079,120,170,916,653.014,3.936
1845,752218,239,201,914,653.6875,3.84
1846,753355,319,136,249,620.3305,3.518
1847,754491,160,190,689,619.6479999999999,3.5744999999999996
1848,754770,578,156,716,309.3105,1.381
1849,755608,837,148,734,618.2795000000001,3.789
1850,756465,459,186,740,617.3444999999999,3.86
1851,756963,379,153,733,616.876,3.7655000000000003
1852,757362,777,188,795,305.139,1.4694999999999998
1853,758180,439,199,806,619.5085,3.8020000000000005
1854,758658,1455,231,815,616.8525,3.9195
1855,760373,319,346,820,618.689,3.698
1856,760771,518,103,305,304.35450000000003,1.3969999999999998
1857,761449,319,119,231,626.9155000000001,3.3255
1858,761908,378,300,197,634.8375000000001,3.3129999999999997
1859,762386,200,820,642,639.485,3.442
1860,762865,538,927,714,630.2515000000001,3.6690000000000005
1861,763443,758,731,693,621.6185,3.8765
1862,764221,139,764,695,624.9335,3.8045
1863,764380,319,823,644,625.059,3.7424999999999997
1864,764719,379,925,702,625.6075000000001,3.7455
1865,765138,359,802,678,621.6245,3.8345000000000002
1866,765616,179,788,636,627.4875,3.652
1867,765915,140,744,625,627.468,3.6715
1868,766095,239,833,636,627.152,3.7725
1869,766354,498,901,715,626.507,3.7355
1870,766872,479,806,642,620.337,3.8175
1871,767371,1316,830,537,621.505,3.755
1872,768707,379,855,527,622.905,3.77
1873,769145,219,839,491,648.7785,3.883
1874,769524,937,846,491,648.091,3.9815000000000005
1875,770481,678,946,483,639.896,3.7954999999999997
1876,771179,459,1041,455,650.3275,3.9135
1877,771777,1077,996,526,650.431,3.8230000000000004
1878,772933,259,1034,544,636.0125,4.0225
1879,773212,658,1014,535,635.441,4.051
1880,773910,279,994,550,639.629,4.143
1881,774209,279,1025,566,635.3555,4.1465000000000005
1882,774708,199,1062,562,634.2155,3.9085
1883,774927,259,1024,547,634.1225,3.9285
1884,775366,299,1017,493,637.2470000000001,3.9455
1885,775685,100,1095,433,647.8365,4.0525
1886,776083,100,230,766,653.3054999999999,4.218
1887,776263,100,318,794,649.5895,4.073
1888,776382,160,383,795,643.8895,3.994
1889,776881,419,324,241,629.6865,3.9699999999999998
1890,777339,160,151,246,621.056,3.586
1891,777559,179,538,222,611.211,3.5645
1892,777778,638,630,234,620.5385000000001,3.5905
1893,778436,877,669,238,624.5964999999999,3.5759999999999996
1894,779333,179,552,251,628.581,3.603
1895,779533,578,581,263,627.1279999999999,3.6435
1896,780131,518,516,223,627.165,3.622
1897,780769,180,511,209,630.312,3.638
1898,780968,319,313,232,630.748,3.7545
1899,781367,199,128,239,624.5755,3.5595
1900,781626,120,413,223,621.722,3.4935
1901,781766,738,329,228,628.8305,3.547
1902,782523,180,145,251,630.7915,3.484
1903,783181,120,1071,573,641.3199999999999,3.628
1904,783321,259,1041,546,642.877,3.662
1905,783600,140,1021,508,653.9135000000001,3.6304999999999996
1906,783799,120,1094,540,648.79,3.752
1907,784118,120,1073,520,652.188,3.7775
1908,784258,160,1043,521,646.1075,3.737
1909,784537,279,1131,533,644.5235,3.732
1910,784836,159,1031,491,641.059,3.8084999999999996
1911,785015,279,1014,486,644.6,3.9109999999999996
1912,785414,279,1090,556,642.2520000000001,3.7969999999999997
1913,785713,219,1170,547,641.8005,3.776
1914,785972,219,1095,534,636.566,3.7445
1915,786212,180,1074,556,641.0450000000001,3.9160000000000004
1916,786451,140,1139,559,640.7909999999999,4.0155
1917,786710,638,1181,553,637.189,3.8765
1918,787368,379,1098,556,632.2605,4.1135
1919,787767,219,1060,582,634.518,4.0815
1920,788026,319,1112,593,634.6265,4.0605
1921,788405,399,1073,652,636.8755,4.2465
1922,789023,319,1088,480,629.5319999999999,4.0625
1923,789362,120,1094,447,639.289,4.119
1924,789541,678,1070,722,639.0105000000001,4.114
1925,790299,279,1075,727,638.028,4.099
1926,790598,1097,1043,718,638.057,4.1465000000000005
1927,791714,1296,1056,739,633.127,4.168
1928,793070,798,1046,539,630.373,4.068
1929,793888,319,1027,535,630.6585,3.817
1930,794226,100,1093,535,630.5909999999999,3.7560000000000002
1931,794346,219,1088,553,630.5084999999999,3.8240000000000003
1932,794685,239,1148,536,627.6515,3.8865
1933,794944,160,1162,596,627.309,3.8615000000000004
1934,795203,359,1122,602,626.7719999999999,3.9885
1935,795682,199,1099,584,627.0029999999999,3.971
1936,795921,120,1053,633,631.49,3.924
1937,796579,179,1047,660,618.782,4.0835
1938,796779,239,995,667,629.5515,4.186999999999999
1939,797038,478,1005,736,629.5155,4.21
1940,797636,120,1123,615,622.9359999999999,3.9255000000000004
1941,797775,698,1150,633,627.981,3.825
1942,798493,359,1128,666,625.373,4.0440000000000005
1943,799071,219,1150,646,625.8265,3.938
1944,799889,179,324,457,633.4649999999999,3.8805000000000005
1945,800108,179,329,809,641.461,4.0424999999999995
1946,800307,279,296,829,637.2325000000001,3.8840000000000003
1947,800806,439,264,824,640.794,3.9235000000000007
1948,801264,279,327,802,318.9035,1.6395
1949,801962,319,1087,796,634.584,3.9495000000000005
1950,802301,498,1058,823,619.72,3.909
1951,802919,120,1144,628,633.2249999999999,4.0625
1952,803119,239,1232,560,635.9895,4.098
1953,803737,120,321,836,643.6065,4.244
1954,803936,120,340,809,642.2905,4.048
1955,804395,140,485,225,621.9475,3.803
1956,804574,319,332,236,624.287,3.6775
1957,804953,139,584,227,625.6685,3.6029999999999998
1958,805112,518,529,222,626.736,3.5584999999999996
1959,805671,698,670,236,627.8065,3.563
1960,806408,259,554,265,624.7235000000001,3.6370000000000005
1961,806807,239,580,254,620.754,4.1315
1962,807066,518,529,226,628.4845,3.739
1963,807624,160,282,250,624.1659999999999,3.6979999999999995
1964,807804,538,341,250,624.5125,3.718
1965,808402,279,130,258,619.533,4.0815
1966,808701,140,185,261,617.7085,3.5429999999999997
1967,808901,1077,334,248,623.23,3.675
1968,809997,419,348,255,626.6075,3.4459999999999997
1969,810496,399,138,273,625.4325,3.3545
1970,810934,100,156,281,615.8005,3.295
1971,811712,678,364,813,627.3515,3.5664999999999996
1972,812629,140,306,836,623.2494999999999,3.99
1973,812848,379,330,903,621.5465,3.75
1974,813247,299,310,844,304.841,1.4975
1975,813566,319,360,920,620.6875,3.7910000000000004
1976,813905,219,397,913,622.739,3.917
1977,814144,179,368,874,622.1034999999999,3.8845
1978,814363,219,377,835,622.1310000000001,3.846
1979,814643,100,467,827,624.3225,3.9685
1980,814822,299,458,836,305.097,1.5405000000000002
1981,815201,119,943,675,621.338,3.846
1982,815480,160,1085,687,617.3705,3.79
1983,815659,199,1075,653,616.4825000000001,3.8005
1984,815879,379,1161,618,614.2075,3.7785
1985,816298,618,1073,696,605.8885,3.8
1986,816935,639,1111,671,609.425,3.7965
1987,817593,159,1146,673,606.376,3.7575
1988,817773,100,1040,679,607.2985,3.7954999999999997
1989,817893,239,1043,699,606.3865000000001,3.9539999999999997
1990,818152,359,1083,686,608.644,3.969
1991,818530,159,1058,683,605.638,3.9509999999999996
1992,818710,279,1061,662,605.373,3.8735
1993,819009,319,1003,580,606.0505,3.887
1994,819348,179,987,526,611.1835000000001,3.8040000000000003
1995,819547,339,1020,523,610.588,3.85
1996,820026,119,975,543,309.8165,1.1844999999999999
1997,820185,139,829,670,610.51,3.753
1998,820385,199,880,658,615.0509999999999,3.777
1999,820604,179,845,647,613.0475,3.5945
2000,820803,179,773,702,615.0995,3.716
2001,821003,140,733,703,614.9555,3.7110000000000003
2002,821162,120,815,686,614.6105,3.8449999999999998
2003,821840,817,710,712,617.767,3.902
2004,822677,200,732,716,614.3565000000001,3.976
2005,822917,877,736,713,615.073,4.076
2006,823874,459,732,734,613.2574999999999,4.008
2007,824372,199,741,835,612.297,4.0875
2008,824591,937,772,819,612.317,4.072
2009,825548,479,845,733,299.27549999999997,1.6909999999999998
2010,826047,219,918,792,297.785,1.5745
2011,826286,219,858,823,605.06,3.7945
2012,826545,120,838,823,631.374,4.1515
2013,826685,159,860,868,631.1655,4.1675
2014,826904,139,949,896,318.778,1.4080000000000001
2015,827263,120,940,838,319.82599999999996,1.3775
2016,827921,139,927,736,641.3655,4.0765
2017,828080,160,942,726,623.4169999999999,3.8575
2018,828380,179,983,785,633.726,3.9029999999999996
2019,828698,100,923,801,631.4945,3.8914999999999997
2020,829277,438,838,837,300.6515,1.5780000000000003
2021,829735,379,754,688,608.5844999999999,3.7015000000000002
2022,830134,259,724,641,611.3755,3.6395
2023,830473,199,860,793,613.1800000000001,3.6464999999999996
2024,830712,120,867,703,610.431,3.7424999999999997
2025,830991,140,1008,596,609.168,3.732
2026,831151,399,1011,565,608.9680000000001,3.6595000000000004
2027,831569,359,1042,578,610.375,3.695
2028,832108,140,917,788,612.313,3.7874999999999996
2029,832267,439,918,851,611.9739999999999,3.9245
2030,832746,359,995,573,610.0665,3.928
2031,833125,279,1030,578,607.7975,3.8485
2032,833424,179,988,571,609.6475,3.846
2033,833623,758,1134,600,611.0505,3.8019999999999996
2034,834420,1057,1002,586,604.5675,3.9545000000000003
2035,835497,359,1041,642,608.267,3.8505000000000003
2036,835876,678,1065,614,607.3245000000001,3.823
2037,836574,459,1093,678,608.836,3.709
2038,837072,379,1111,690,608.5509999999999,3.8425000000000002
2039,837750,399,316,236,619.3495,3.6105
2040,838189,957,516,212,640.5795,3.4635000000000002
2041,839206,439,673,228,640.0715,3.55
2042,839664,179,548,244,639.2270000000001,3.6345
2043,839864,359,569,255,638.2745,3.58
2044,840242,439,512,245,636.8005,3.609
2045,840741,100,190,238,640.3415,3.5415
2046,840860,479,122,262,633.1675,3.4865
2047,841379,219,303,241,634.1949999999999,3.5305
2048,841618,219,347,253,639.6475,3.5745000000000005
2049,841937,100,336,244,638.2375,3.6215
2050,842096,359,318,247,639.673,3.665
2051,842475,139,360,259,637.6320000000001,3.605
2052,842734,140,506,248,637.1455000000001,3.5985
2053,843014,140,131,259,631.479,3.5185
2054,843193,239,94,303,306.6105,1.338
2055,843532,100,721,603,622.056,3.502
2056,843791,339,1007,556,638.1034999999999,3.6345
2057,844290,100,1194,562,648.0625,3.886
2058,844409,140,1039,492,652.01,3.93
2059,844569,160,1010,495,649.1815,3.9515000000000002
2060,844768,439,1047,547,650.4169999999999,4.0175
2061,845227,359,1012,525,648.4545,3.9095
2062,845606,140,1070,540,646.3495,3.8244999999999996
2063,845765,140,1139,554,644.8765,3.8365
2064,845925,459,1227,535,646.845,3.9030000000000005
2065,846403,239,1120,523,644.6785,3.8309999999999995
2066,846662,120,1106,528,641.436,3.8434999999999997
2067,846802,479,1175,536,640.5025,3.8215000000000003
2068,847300,778,1173,547,639.384,4.138
2069,848098,199,1155,554,641.856,4.074
2070,848317,259,1205,550,640.346,4.1185
2071,848596,678,1227,550,640.215,4.1045
2072,849294,678,1147,579,634.9975,4.1015
2073,850191,100,1089,554,624.504,3.768
2074,850311,259,1078,598,638.222,4.0655
2075,850729,199,1087,680,323.181,1.3855000000000002
2076,850949,159,1127,687,322.27,1.3525
2077,851128,239,1088,688,322.8085,1.393
2078,851726,120,1071,694,323.934,1.3559999999999999
2079,852304,159,341,268,625.352,3.6215
2080,852484,239,324,272,627.161,3.544
2081,852743,239,350,287,627.1165,3.5235
2082,853002,818,321,267,627.5364999999999,3.54
2083,853900,159,341,274,628.5595000000001,3.6020000000000003
2084,854198,180,333,263,628.8340000000001,3.5865
2085,854398,538,134,295,632.672,3.5345000000000004
2086,854996,319,322,273,626.585,3.466
2087,855335,179,368,265,632.814,3.481
2088,855554,179,523,253,631.8589999999999,3.5545
2089,855794,120,281,260,631.3820000000001,3.6315
2090,855933,140,327,269,632.212,3.5675
2091,856491,259,1063,708,631.582,3.6855
2092,856930,120,1077,699,320.462,1.2415
2093,857129,100,1101,690,317.52549999999997,1.225
2094,857329,100,1041,703,619.0225,3.7165
2095,857488,299,1020,684,617.836,3.6445
2096,857867,160,1012,673,619.0105,3.7640000000000002
2097,858405,199,998,712,314.0045,1.3319999999999999
2098,858625,120,1003,730,314.506,1.3375
2099,858824,120,1014,726,312.8975,1.37
2100,859183,259,964,758,613.8495,3.9429999999999996
2101,859582,299,1103,714,312.4845,1.2534999999999998
2102,859921,160,950,774,313.2125,1.196
2103,860120,857,1070,702,311.6365,1.2105000000000001
2104,860997,199,1076,797,312.3255,1.277
2105,861296,259,1027,832,311.2935,1.2245
2106,861595,179,1121,796,310.9655,1.2534999999999998
2107,862293,219,274,805,630.4,4.009499999999999
2108,862532,419,365,818,618.721,3.9175
2109,862991,219,500,826,624.084,3.8339999999999996
2110,863250,299,353,907,617.26,3.8999999999999995
2111,863569,897,297,884,612.4765,3.875
2112,864686,120,123,324,304.103,1.4655
2113,864845,279,93,321,303.887,1.4155000000000002
2114,865184,100,248,299,304.2515,1.38
2115,865304,319,289,278,310.943,1.4095
2116,865643,199,322,270,313.0475,1.412
2117,865862,179,284,262,313.3915,1.3984999999999999
2118,866061,180,334,265,313.789,1.413
2119,866301,379,629,261,314.05400000000003,1.482
2120,866739,459,317,266,312.2615,1.3725
2121,867298,578,356,236,638.6334999999999,3.5775
2122,867916,319,139,253,638.172,3.5084999999999997
2123,868274,758,568,274,629.702,3.4785
2124,869052,339,526,225,638.5925,3.4254999999999995
2125,869431,139,291,234,639.915,3.4684999999999997
2126,869590,339,285,275,314.7675,1.3635
2127,869969,399,98,314,314.48400000000004,1.359
2128,870408,259,264,283,305.603,1.344
2129,871046,140,1062,672,630.4455,3.6414999999999997
2130,871205,160,1096,819,628.9559999999999,3.6955
2131,871385,119,1107,806,622.1485,3.7145
2132,871823,199,1231,785,650.483,4.013999999999999
2133,872043,120,1142,802,651.5985000000001,4.05
2134,872262,100,1117,606,329.9605,1.3205
2135,872481,139,1119,607,329.2195,1.3435
2136,872661,379,1117,611,329.7285,1.324
2137,873638,179,1175,795,326.302,1.364
2138,874096,359,1086,650,643.4929999999999,4.061999999999999
2139,874475,199,1094,629,326.091,1.402
2140,874993,179,388,813,646.15,4.1515
2141,875193,179,308,843,644.248,4.103
2142,875492,219,300,865,647.3720000000001,4.033
2143,875831,239,344,896,647.2114999999999,4.1370000000000005
2144,876269,100,330,900,649.6935000000001,4.1415
2145,876389,578,377,830,648.482,4.227
2146,876987,219,381,819,646.8785,4.093
2147,877266,139,145,691,651.114,4.019
2148,877426,179,184,673,645.9404999999999,3.9425
2149,877844,159,1079,617,650.7845,3.8865
2150,878363,279,103,586,651.673,4.053000000000001
2151,878881,179,1012,596,640.1600000000001,3.798
2152,879180,100,674,491,656.2204999999999,4.1055
2153,879300,479,744,564,655.7665,3.9844999999999997
2154,879818,419,1081,442,656.6535,3.9644999999999997
2155,880735,259,1097,673,639.258,3.8605
2156,881014,259,1066,666,638.2049999999999,4.0395
2157,881513,140,331,234,627.4549999999999,3.8289999999999997
2158,881672,279,518,252,629.8145,3.7895
2159,882031,1117,643,274,632.2909999999999,3.6574999999999998
2160,883168,199,677,275,630.4145,3.5614999999999997
2161,883706,299,579,202,640.5795,3.9220000000000006
2162,884045,140,573,211,634.961,3.8275
2163,884284,259,566,212,635.2165,3.6005000000000003
2164,884563,160,518,258,638.1589999999999,3.669
2165,884822,219,300,256,639.8865000000001,3.6445
2166,885062,498,303,226,635.5615,3.6095
2167,885600,478,135,242,638.27,3.463
2168,886138,179,501,208,632.667,3.523
2169,886358,120,266,224,643.327,3.6085000000000003
2170,886497,180,309,235,637.778,3.6159999999999997
2171,886717,359,120,249,638.8985,3.6494999999999997
2172,887095,140,157,248,631.7955,3.5780000000000003
2173,887315,100,912,597,636.796,3.6235
2174,887694,279,1050,485,635.7035000000001,3.652
2175,888013,239,1056,492,631.4335,3.5949999999999998
2176,888411,199,1055,488,630.8275000000001,3.6654999999999998
2177,889049,120,781,636,314.21299999999997,1.244
2178,889189,180,752,619,634.818,3.9090000000000003
2179,889388,259,807,654,635.0509999999999,3.9055
2180,889667,479,761,614,310.8035,1.4985
2181,890166,439,716,630,630.0405000000001,3.7045
2182,890644,120,920,593,631.0245,3.6275
2183,890784,100,961,573,628.625,3.5845000000000002
2184,891143,100,1015,571,625.762,3.4859999999999998
2185,891282,219,953,575,624.1645,3.593
2186,891522,419,811,627,627.1980000000001,3.4815
2187,891980,180,965,584,629.887,3.4725
2188,892179,379,969,584,627.6225,3.4314999999999998
2189,892578,538,980,622,627.3530000000001,3.5825
2190,893156,100,998,647,622.835,3.893
2191,893276,419,1021,660,621.181,3.8845
2192,893715,459,1023,650,620.2715,3.8834999999999997
2193,894193,199,1102,609,616.729,3.8405
2194,894432,259,1089,628,621.372,3.8475
2195,894712,339,1040,647,607.98,3.811
2196,895210,100,1042,768,607.88,4.098
2197,895330,897,1002,760,605.808,4.0825000000000005
2198,896267,279,912,774,605.1949999999999,3.7765
2199,896566,180,971,749,606.6255,3.8129999999999997
2200,896945,339,1124,717,603.8545,3.682
2201,897363,259,923,742,306.139,1.2885
2202,897642,120,905,760,608.14,3.8835
2203,898121,100,980,640,606.592,3.584
2204,898360,100,1048,737,307.1485,1.3085
2205,898819,618,985,727,321.2595,1.493
2206,899457,339,963,743,323.41650000000004,1.3755000000000002
2207,899855,100,980,731,323.373,1.423
2208,900174,359,972,667,632.8455,3.8779999999999997
2209,900573,160,992,679,637.468,4.0954999999999995
2210,900872,100,996,654,621.3875,3.8075
2211,900992,100,1005,648,632.4744999999999,3.9379999999999997
2212,901271,479,985,687,639.5635,3.9915000000000003
2213,901769,179,1021,669,631.4665,3.877
2214,901969,239,1016,722,617.333,3.9455
2215,902547,299,976,751,617.6635,3.9215
2216,902866,179,914,788,604.703,3.8875
2217,903065,658,941,803,607.8489999999999,4.0115
2218,903962,239,212,631,615.5229999999999,3.8519999999999994
2219,904242,160,213,728,614.8879999999999,3.7265
2220,904421,339,169,732,615.9445,3.7424999999999997
2221,904860,239,368,808,615.7745,3.8554999999999997
2222,905179,219,319,836,619.792,3.9189999999999996
2223,905418,179,347,769,617.2625,3.8285
2224,905617,439,209,659,617.6415,3.8320000000000003
2225,906355,179,183,720,610.127,3.8185000000000002
2226,906554,279,167,749,609.337,3.7915
2227,906853,179,230,796,609.6344999999999,3.7305
2228,907053,180,257,789,610.642,3.748
2229,907252,857,208,803,615.557,3.745
2230,908150,259,289,804,613.927,3.877
2231,908648,259,937,795,614.6955,3.8455000000000004
2232,909206,1236,256,877,605.8380000000001,3.691
2233,910462,359,264,901,618.301,3.6944999999999997
2234,910841,279,256,814,616.989,3.7625
2235,911140,319,309,759,618.5975000000001,3.801
2236,911559,120,187,700,622.2365,3.7104999999999997
2237,911758,120,234,825,624.1379999999999,3.7359999999999998
2238,911938,180,929,774,625.4595,3.707
2239,912137,100,978,747,626.2055,3.727
2240,912336,140,1069,631,621.7574999999999,3.5774999999999997
2241,912536,379,1132,726,621.224,3.6870000000000003
2242,913214,160,729,647,632.9024999999999,3.9220000000000006
2243,913732,100,257,778,639.887,3.9625000000000004
2244,913852,379,246,825,636.5985,3.992
2245,914250,199,293,760,635.9125,4.0275
2246,914749,259,281,273,638.8235,3.7355
2247,915048,319,123,266,652.5314999999999,3.6555
2248,915387,678,139,263,643.1895,3.5700000000000003
2249,916085,578,160,270,641.4855,3.7
2250,916723,239,100,314,315.135,1.4569999999999999
2251,917002,239,247,285,311.863,1.4344999999999999
2252,917540,3768,656,267,648.219,3.716
2253,921328,518,558,269,651.5185,3.7184999999999997
2254,921906,160,568,273,646.0015000000001,3.6870000000000003
2255,922165,279,312,250,647.9495,3.615
2256,922484,160,145,259,643.2995000000001,3.5865
2257,922744,199,136,295,633.134,3.437
2258,922963,319,306,269,634.0045,3.4464999999999995
2259,923541,139,148,276,644.126,3.4379999999999997
2260,923800,100,130,282,637.3275000000001,3.3855
2261,923960,279,190,279,633.47,3.3995
2262,924319,160,766,635,643.557,3.8295
2263,924857,159,1062,689,656.1445,3.5795000000000003
2264,925036,140,1107,699,652.2025,3.501
2265,925196,279,1088,726,635.5535,3.6125
2266,926073,139,996,683,644.4515,3.6555
2267,926233,199,1060,636,639.7965,3.6125
2268,926452,299,1100,615,637.027,3.5364999999999998
2269,926811,319,1037,650,635.992,3.581
2270,927150,199,1067,625,635.4085,3.5545
2271,927369,199,1034,685,634.9005,3.5785
2272,927608,140,1138,718,633.2205,3.681
2273,928047,598,1014,679,320.103,1.2275
2274,928665,379,1004,744,322.0045,1.257
2275,929144,159,1010,789,322.9515,1.246
2276,929323,120,1005,800,321.3385,1.267
2277,929462,578,1036,671,322.0675,1.209
2278,930061,498,1093,624,322.1055,1.202
2279,930579,439,1040,642,320.913,1.15
2280,931317,140,728,649,642.213,3.8525
2281,931476,219,787,697,637.7929999999999,3.901
2282,931715,120,815,716,637.402,3.74
2283,931875,439,1063,730,637.5975000000001,3.7270000000000003
2284,932453,459,733,635,630.364,3.803
2285,933051,179,796,638,637.117,3.712
2286,933310,140,779,683,635.2695000000001,3.7880000000000003
2287,933570,100,751,635,634.733,3.8120000000000003
2288,933709,120,1015,688,635.0715,3.8535
2289,933849,638,1080,696,631.8924999999999,3.7439999999999998
2290,934985,100,812,640,633.1495,3.705
2291,935105,140,795,691,633.7855,3.717
2292,935264,239,805,711,634.7715000000001,3.7755
2293,935524,419,781,721,633.0875,3.8025
2294,936241,120,251,755,632.04,4.1465
2295,936481,160,183,678,319.4945,1.3215000000000001
2296,936680,359,289,772,632.056,3.8095
2297,937059,140,261,783,631.2365,3.6835
2298,937218,120,291,765,629.356,3.6585
2299,937378,399,243,805,632.2674999999999,3.6470000000000002
2300,937797,459,284,828,630.2795000000001,3.65
2301,938275,140,323,847,635.6875,3.6825
2302,938434,299,347,847,635.8544999999999,3.7395
2303,938753,339,260,855,636.249,3.6985
2304,939112,259,214,885,632.069,3.7445000000000004
2305,939392,100,259,799,630.8975,3.7424999999999997
2306,939511,160,287,752,631.2735,3.703
2307,939730,518,341,725,633.722,3.644
2308,940468,139,290,826,661.0809999999999,3.8815
2309,940648,199,236,856,663.7975,3.915
2310,940867,139,228,915,660.6600000000001,3.8209999999999997
2311,941106,219,180,902,665.2915,3.9364999999999997
2312,941604,219,790,692,663.764,3.849
2313,941864,877,788,696,668.002,4.03
2314,942801,179,892,820,665.792,4.134
2315,943120,259,843,613,333.7135,1.3695
2316,943399,180,828,619,663.6500000000001,4.0205
2317,943618,100,858,658,656.3695,4.0395
2318,943838,140,903,666,658.482,4.031
2319,944396,120,879,600,658.392,4.1035
2320,944595,439,769,732,659.2455,3.99
2321,945054,100,838,790,657.2635,3.9050000000000002
2322,945532,159,917,765,664.6645,3.9400000000000004
2323,945931,120,948,734,660.9159999999999,3.7135000000000002
2324,946070,199,995,738,661.7874999999999,3.8715
2325,946569,100,357,235,635.0175,3.575
2326,946688,239,516,231,635.8785,3.4204999999999997
2327,946988,379,317,271,638.681,3.4365
2328,947406,558,134,295,638.0295,3.4370000000000003
2329,948104,219,538,245,639.7385,3.7720000000000002
2330,948603,140,146,291,637.4179999999999,3.7135
2331,948762,299,198,292,634.2570000000001,3.6580000000000004
2332,949241,179,628,241,641.631,3.77
2333,949540,140,669,268,643.0455,3.7079999999999997
2334,949799,100,252,816,640.8545,3.8295000000000003
2335,949938,120,247,821,633.4055000000001,3.734
2336,950158,259,323,760,633.466,3.7620000000000005
2337,950497,120,281,748,644.1870000000001,3.6870000000000003
2338,950915,299,90,311,314.2005,1.466
2339,951234,199,153,302,312.72950000000003,1.423
2340,951513,140,316,803,633.121,3.7275
2341,951832,180,359,856,646.8789999999999,3.8680000000000003
2342,952132,120,182,364,317.715,1.4755
2343,952271,140,168,324,644.3299999999999,3.7295
2344,952510,219,222,904,644.5255,3.8309999999999995
2345,952809,100,205,906,639.442,3.798
2346,953009,100,288,329,638.4749999999999,3.638
2347,953148,120,287,282,642.0835,3.6339999999999995
2348,953288,179,309,268,644.0070000000001,3.709
2349,953507,140,308,265,644.9745,3.702
2350,953687,120,124,255,650.2855,3.664
2351,953846,140,120,279,644.6714999999999,3.6109999999999998
2352,954225,100,146,259,639.0074999999999,3.6655
2353,954444,319,180,262,644.6510000000001,3.731
2354,954883,180,295,250,659.936,3.7635000000000005
2355,955202,179,549,249,649.998,3.7399999999999998
2356,955401,139,496,250,642.256,3.5389999999999997
2357,955601,140,316,266,639.6410000000001,3.521
2358,955780,219,520,237,639.6410000000001,3.5185
2359,956079,139,542,264,650.1505,3.6805
2360,956258,140,567,301,648.712,3.6944999999999997
2361,956438,100,569,284,651.8305,3.6605
2362,956578,160,560,317,643.3405,3.6265
2363,956857,499,501,247,641.738,3.6105
2364,957395,638,632,261,650.129,3.7215
2365,958053,319,561,267,644.309,3.605
2366,958392,399,649,279,643.7439999999999,3.6445
2367,958870,120,193,281,321.453,1.4565000000000001
2368,959010,139,107,298,317.579,1.4225
2369,959170,459,171,276,315.125,1.4025
2370,959648,139,90,295,317.495,1.3405
2371,959847,598,541,244,316.4825,1.3980000000000001
2372,960505,120,144,295,320.5045,1.3459999999999999
2373,960645,299,103,306,318.48,1.3375
2374,961362,598,553,217,650.093,3.669
2375,962040,159,818,670,653.722,3.556
2376,962220,180,858,730,652.357,3.6275000000000004
2377,962419,279,918,750,649.6890000000001,3.5285
2378,962718,279,841,723,650.2165,3.5709999999999997
2379,963057,319,845,721,651.093,3.635
2380,963596,638,303,266,647.7470000000001,3.7105
2381,964274,498,119,292,321.05150000000003,1.4265
2382,964951,219,503,247,651.0695000000001,3.569
2383,965250,279,492,223,638.673,3.5305
2384,965550,379,500,264,644.8430000000001,3.6015
2385,966387,339,137,270,640.5730000000001,3.5205
2386,966746,379,307,253,635.1555,3.489
2387,967164,180,146,260,647.921,3.724
2388,967603,219,299,267,637.5505,3.7590000000000003
2389,969058,219,212,643,637.7429999999999,3.7575
2390,969298,459,193,605,638.842,3.8064999999999998
2391,969796,638,368,705,644.758,3.725
2392,970474,279,374,711,640.803,3.6955
2393,970773,538,280,740,644.0485,3.8585
2394,971331,598,208,659,631.528,3.8845
2395,971949,219,168,633,639.9559999999999,3.795
2396,972189,379,213,638,637.815,3.8070000000000004
2397,972587,778,361,700,636.818,3.8179999999999996
2398,974182,120,304,786,638.944,3.7755
2399,974342,139,328,797,638.9135,3.7800000000000002
2400,974561,100,315,801,638.6990000000001,3.807
2401,974840,259,308,800,635.425,3.89
2402,975139,139,315,789,632.3,3.742
2403,975319,199,362,808,637.403,3.6875
2404,975578,319,209,599,635.9045000000001,3.7685
2405,975917,139,223,637,636.6115,3.663
2406,976176,179,167,697,633.0295000000001,3.635
2407,976395,598,175,628,631.0005,3.6270000000000002
2408,977034,259,361,704,635.5445,3.7184999999999997
2409,977313,219,224,567,634.9300000000001,3.6855
2410,977572,299,214,542,638.81,3.6185
2411,977891,100,207,613,639.711,3.6795
2412,978010,399,213,623,314.59,1.3980000000000001
2413,978848,120,280,664,637.1665,3.683
2414,980004,179,362,695,637.847,3.7315000000000005
