,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2437,1137236,160,326,200,794.4925000000001,3.6845
2438,1138851,179,366,218,790.597,3.6715
2439,1139310,199,143,687,792.5525,3.718
2440,1139529,459,160,728,787.6945,3.782
2441,1140008,120,140,710,789.403,3.8454999999999995
2442,1140147,219,118,721,789.3025,3.7584999999999997
2443,1140526,498,135,681,770.819,3.688
2444,1141124,299,92,653,788.7915,3.8045
2445,1141523,778,82,656,789.059,3.8255
2446,1142320,100,136,668,777.107,3.8265000000000002
2447,1142440,339,152,687,780.5274999999999,3.8665000000000003
2448,1142978,618,97,658,786.92,3.825
2449,1143716,299,144,677,779.787,3.7115
2450,1144035,120,138,707,778.2465,3.785
2451,1144593,778,115,725,788.557,3.891
2452,1145391,140,114,720,791.0585,3.8274999999999997
2453,1145610,359,173,746,777.892,3.8045
2454,1145989,140,206,747,790.1275,3.9459999999999997
2455,1146148,219,145,731,790.0835,3.969
2456,1146388,598,171,749,787.7189999999999,4.01
2457,1147165,758,774,757,793.144,4.1754999999999995
2458,1147943,339,774,730,773.5550000000001,3.8245000000000005
2459,1148302,279,759,702,780.5515,3.7439999999999998
2460,1148601,319,762,686,781.53,3.894
2461,1149039,439,758,711,781.4525,3.8054999999999994
2462,1149498,479,751,715,779.31,3.8720000000000003
2463,1149996,239,776,729,781.2045,3.8870000000000005
2464,1150515,179,740,737,778.0185,3.8845
2465,1150734,259,732,747,775.9855,3.8265000000000002
2466,1151013,299,735,750,777.9125,3.9450000000000003
2467,1151412,219,743,717,777.2794999999999,3.8935000000000004
2469,1152110,179,803,740,774.778,3.85
2470,1152309,219,822,762,777.6845,3.8470000000000004
2471,1152548,439,819,721,778.405,3.8415
2472,1153007,279,774,728,777.457,3.7795000000000005
2473,1153306,180,874,717,777.5905,3.734
2474,1153824,977,740,717,781.1285,3.801
2475,1154881,120,801,726,776.1485,3.737
2476,1155120,180,817,739,774.8009999999999,3.7795000000000005
2477,1155320,1316,769,732,773.6510000000001,3.7815000000000003
2478,1156715,239,245,725,784.9505,3.8810000000000002
2479,1157154,140,176,633,781.6020000000001,3.713
2480,1157393,160,92,613,787.6195,3.8229999999999995
2481,1157572,100,138,642,758.5785000000001,3.6515000000000004
2482,1157712,1196,115,615,761.2085,3.694
2483,1158928,718,114,676,783.672,3.9115
2484,1159666,299,134,709,763.0985000000001,3.8465
2485,1159985,578,159,735,765.734,3.8644999999999996
2486,1160583,219,193,748,774.0704999999999,3.9110000000000005
2487,1161022,160,716,632,800.2719999999999,4.0815
2488,1161201,219,690,613,789.0275,3.997
2489,1161440,199,674,608,787.0705,3.9465000000000003
2490,1161660,618,691,596,781.611,3.7234999999999996
2491,1162318,100,691,615,780.7615000000001,3.7889999999999997
2492,1162457,219,737,617,781.2249999999999,3.918
2493,1162696,140,733,612,781.294,3.885
2494,1162856,419,719,621,780.6815,3.7925
2495,1163354,937,725,671,783.135,3.8845
2496,1164431,339,750,700,781.4480000000001,3.8579999999999997
2497,1164790,140,706,682,781.504,3.8644999999999996
2498,1164950,179,715,666,785.6065,3.822
2499,1165189,1794,765,724,784.9770000000001,3.8545000000000003
2501,1167242,219,738,746,783.5305000000001,3.775
2502,1167482,439,763,746,784.0515,3.878
2503,1167940,219,816,746,785.478,3.7395
2504,1168598,199,515,211,795.643,3.5940000000000003
2505,1168837,179,635,226,799.0725,3.5805
2506,1169136,179,659,230,788.0894999999999,3.534
2507,1169336,379,660,225,790.9390000000001,3.5835
2508,1169734,279,667,229,790.2715000000001,3.6065
2509,1170034,339,516,243,791.311,3.676
2510,1170432,299,573,266,790.7594999999999,3.7904999999999998
2511,1170751,359,515,237,793.7215,3.7335
2512,1171130,738,559,254,794.4569999999999,3.7365000000000004
2513,1171928,120,200,226,790.134,3.751
2514,1172326,100,112,323,764.1005,3.6094999999999997
2515,1172506,419,344,235,784.1385,3.6795
2516,1173124,199,299,205,792.3009999999999,3.6189999999999998
2517,1173403,279,121,261,770.309,3.4875
2518,1173762,120,114,274,764.912,3.49
2519,1174001,139,151,275,752.342,3.391
2520,1174420,179,271,204,772.9925000000001,3.4339999999999997
2521,1174619,538,312,191,792.5785000000001,3.5845000000000002
2522,1175177,199,367,201,787.9010000000001,3.6174999999999997
2523,1175975,120,153,254,779.9370000000001,3.5175
2524,1176593,279,149,652,760.9784999999999,3.596
2525,1176892,199,158,671,774.357,3.7625
2526,1177111,160,190,718,772.704,3.7035
2527,1177291,120,188,731,766.721,3.638
2528,1177430,159,208,723,764.4815,3.675
2529,1177610,419,196,763,778.9069999999999,3.7465
2530,1178048,219,223,759,775.423,3.7785
2531,1178288,917,239,747,781.2159999999999,3.9145
2532,1179364,319,799,731,795.791,3.9444999999999997
2533,1179703,738,807,759,783.5240000000001,3.903
2534,1180461,319,846,770,779.2425000000001,3.8475
2535,1180800,678,807,744,784.309,3.957
2536,1181498,199,760,716,780.2955,3.9050000000000002
2537,1181717,498,782,801,781.1605,3.898
2538,1182255,279,752,711,780.022,3.8815
2539,1182554,259,763,695,780.2510000000001,3.8035
2540,1182833,538,760,663,782.3805,3.849
2541,1183412,159,756,646,782.3185,3.826
2542,1183591,618,719,644,780.7975,3.806
2543,1184508,419,721,710,781.7825,3.7685
2544,1184947,538,772,725,780.8824999999999,3.8230000000000004
2545,1185505,718,732,714,781.1095,3.811
2546,1186243,239,737,793,782.1925,3.8125
2547,1186502,219,783,799,779.4920000000001,3.8274999999999997
2548,1186741,239,816,801,778.7574999999999,3.7575000000000003
2549,1187000,179,887,793,782.0245,3.7239999999999998
2550,1187200,219,782,811,780.2004999999999,3.6595
2551,1187439,299,816,827,779.8655000000001,3.702
2552,1187758,160,763,821,781.2215,3.725
2553,1187937,339,726,827,778.185,3.7079999999999997
2554,1188296,618,771,827,777.6395,3.7270000000000003
2555,1188934,239,749,728,778.642,3.8255
2556,1189194,299,733,727,782.3635,3.832
2557,1189592,379,731,729,782.1165000000001,3.7905
2558,1190091,239,763,756,782.881,3.8659999999999997
2559,1190469,140,716,608,781.09,3.9530000000000003
2560,1190768,419,173,742,786.7594999999999,3.7920000000000003
2561,1191207,279,110,612,792.4375,3.8465
2562,1191506,279,166,607,790.126,3.8390000000000004
2563,1191805,379,76,599,783.8030000000001,3.7805
2564,1192363,120,95,609,780.6870000000001,3.7005
2565,1192523,199,111,623,771.3775,3.7055
2566,1192762,1376,110,643,759.2094999999999,3.6804999999999994
2567,1194158,977,113,684,784.4705000000001,3.817
2568,1195155,578,170,735,769.549,3.684
2569,1195753,239,180,750,787.299,3.9124999999999996
2570,1196231,219,739,651,788.0025,3.8419999999999996
2571,1196570,180,696,623,784.9945,3.7875
2572,1196869,439,723,615,782.0285,3.8585000000000003
2573,1197328,179,742,619,780.479,3.9234999999999998
2574,1197527,319,733,644,779.756,3.9319999999999995
2575,1197866,538,725,679,783.1375,3.8965
2576,1198424,179,726,699,785.65,3.857
2577,1198644,758,737,726,785.1675,3.8225
2578,1199421,718,757,750,783.2735,3.8885
2579,1200159,299,778,746,781.9965,3.8675
2580,1200478,219,757,748,782.1534999999999,3.8625
2581,1200717,319,751,757,783.139,3.822
2582,1201654,100,504,202,793.511,3.5645
2583,1201774,359,560,202,792.7875,3.624
2584,1202173,339,558,200,793.4549999999999,3.6455
2585,1202532,159,655,209,790.6075000000001,3.7135
2586,1202731,598,663,207,792.6759999999999,3.7
2587,1203349,160,666,214,790.417,3.6905
2588,1203528,379,592,233,791.348,3.723
2589,1203927,319,586,242,796.491,3.737
2590,1204266,100,527,224,793.6289999999999,3.7135
2591,1204725,279,550,215,796.1424999999999,3.7275
2592,1205024,199,555,216,793.3075,3.713
2593,1205263,179,289,200,794.8969999999999,3.686
2594,1205462,359,325,206,793.3544999999999,3.715
2595,1205901,120,134,272,765.069,3.4844999999999997
2596,1206120,120,136,276,760.6105,3.4345
2597,1206320,140,302,203,791.7045,3.6025
2598,1206519,219,172,244,789.63,3.5260000000000002
2599,1206818,419,314,203,790.8745000000001,3.5175
2600,1207257,339,340,202,792.226,3.5520000000000005
2601,1207616,160,141,228,793.88,3.5065
2602,1207815,100,128,287,753.746,3.354
2604,1208473,678,303,207,795.2555,3.5615
2605,1209171,219,352,205,792.5535,3.5309999999999997
2606,1209490,160,308,197,791.7570000000001,3.4625
2607,1209669,239,306,196,793.4694999999999,3.5149999999999997
2608,1209928,140,324,197,794.474,3.4859999999999998
2609,1210088,199,355,212,790.1765,3.512
2610,1211384,219,282,191,793.333,3.4855
2611,1211623,179,347,201,802.856,3.5675
2612,1211842,219,101,233,784.9255,3.4815
2613,1212281,738,157,699,779.5455,3.637
2614,1213039,319,199,745,763.4815,3.6955
2615,1213378,479,182,741,760.181,3.7359999999999998
2616,1213876,359,187,784,774.813,3.9025
2617,1214354,179,177,781,780.5905,3.8804999999999996
2618,1214654,179,198,793,781.8104999999999,3.9035
2619,1214853,419,192,796,781.1785,3.9490000000000003
2620,1215292,100,222,770,779.6665,3.881
2621,1215591,179,800,723,783.7249999999999,3.8575
2622,1215790,319,775,733,779.0805,3.8805
2623,1216149,160,801,734,778.1775,3.862
2624,1216328,239,838,733,776.6935000000001,3.9045
2625,1216588,439,779,761,773.124,3.84
2626,1217046,977,754,677,776.9415,3.8705000000000003
2627,1218083,698,761,703,780.3035,3.8295
2628,1218801,419,748,702,780.7955,3.8175
2629,1219239,478,795,716,780.5104999999999,3.7960000000000003
2630,1219738,558,742,717,780.4939999999999,3.7525
2631,1220316,299,740,720,780.7345,3.7824999999999998
2632,1220675,618,776,745,781.0305000000001,3.8175
2633,1221313,738,736,748,779.868,3.787
2634,1222170,219,804,756,780.067,3.7865
2635,1222409,638,809,772,780.0529999999999,3.7995
2636,1223067,299,738,751,779.1075,3.7750000000000004
2638,1223745,479,918,759,769.8754999999999,3.7175
2639,1224244,319,803,768,779.3209999999999,3.6220000000000003
2640,1224582,837,749,759,779.9805000000001,3.6414999999999997
2641,1225480,1077,824,797,781.95,3.703
2642,1226576,339,802,774,780.7715000000001,3.7285
2643,1226975,518,746,775,779.623,3.6875
2644,1227633,219,830,799,782.4195,3.7065
2645,1227872,1236,835,850,780.3629999999999,3.742
2646,1229128,120,882,868,780.2935,3.6745
2647,1229268,678,762,770,779.3205,3.7105
2648,1229966,379,775,802,776.1535,3.726
2649,1230364,598,728,800,775.559,3.7304999999999997
2650,1230982,518,793,812,776.8620000000001,3.7615
2651,1231521,379,869,819,775.1675,3.8230000000000004
2652,1231920,140,934,814,778.5840000000001,3.771
2653,1232099,1037,736,823,779.3055,3.8105
2654,1233156,977,820,856,781.08,3.6615
2655,1234152,279,844,861,778.8545,3.6325000000000003
2656,1234452,179,824,868,777.077,3.6559999999999997
2657,1234810,1236,802,865,777.8715,3.638
2658,1236066,518,755,864,778.8329999999999,3.6975
2659,1236605,419,757,865,777.302,3.7455
2660,1237043,1874,827,843,776.0005000000001,3.8095000000000003
2661,1238958,439,822,768,775.683,3.724
2662,1239416,817,765,769,779.71,3.7375
2663,1240333,160,762,819,779.6765,3.8785
2664,1240672,160,767,809,780.0765,3.8725
2665,1240852,857,773,864,781.29,3.8455000000000004
2666,1241729,239,813,872,777.052,3.7190000000000003
2667,1241988,179,855,862,779.8365,3.686
2668,1242187,379,773,881,778.5840000000001,3.7065
2669,1242586,479,809,884,777.181,3.6675
2670,1243084,479,835,905,779.2175,3.684
2671,1243583,519,760,885,775.0964999999999,3.6959999999999997
2672,1244121,558,770,901,775.723,3.6425
2673,1244719,1136,832,909,776.396,3.6664999999999996
2674,1245876,1017,768,888,777.7455,3.7880000000000003
2675,1247112,120,794,899,785.0485000000001,3.6615
2676,1247252,259,810,904,773.406,3.6710000000000003
2677,1247530,1136,744,916,778.979,3.739
2679,1248986,937,812,925,775.432,3.7305
2680,1249943,120,756,919,772.9865,3.7809999999999997
2681,1250082,538,746,909,776.1959999999999,3.782
2682,1250900,778,772,805,779.954,3.723
2683,1251697,279,843,789,772.0274999999999,3.642
2684,1251996,419,778,781,775.6034999999999,3.7015000000000002
2685,1252435,738,769,742,775.203,3.665
2686,1253193,239,749,709,773.883,3.6755000000000004
2687,1253452,259,753,686,776.2370000000001,3.6464999999999996
2688,1253791,179,765,676,778.0975000000001,3.6195
2689,1253990,279,725,690,778.722,3.6345
2690,1254289,100,722,706,776.314,3.8609999999999998
2691,1254409,199,754,719,775.1755,3.6905
2692,1254628,180,778,718,776.1115,3.77
2693,1254828,179,847,714,777.192,3.8105
2694,1255027,439,728,719,778.4755,3.7965
2695,1255486,439,729,722,777.0345,3.9805
2696,1255944,778,797,740,776.546,3.854
2697,1256782,120,795,753,775.6580000000001,3.7990000000000004
2698,1256921,140,831,765,775.173,3.8225
2699,1257081,618,754,767,775.3805,3.8615000000000004
2700,1257718,180,792,756,775.123,3.888
2701,1258097,379,802,750,780.017,3.8369999999999997
2702,1258496,678,794,770,776.345,3.8255
2703,1259194,180,840,779,774.9205,3.7140000000000004
2704,1259393,877,777,780,775.788,3.7405
2705,1260290,180,760,756,774.7265,3.6595000000000004
2706,1260490,279,741,755,773.9955,3.6319999999999997
2707,1260789,678,787,732,777.0135,3.6494999999999997
2708,1261646,120,873,750,775.6615,3.5134999999999996
2709,1261786,180,897,760,781.2414999999999,3.5815
2710,1262045,139,1112,757,783.4459999999999,3.593
2711,1262204,100,1089,773,769.6324999999999,3.5655
2712,1262384,459,766,749,779.5015000000001,3.693
2713,1262862,299,729,753,776.5525,3.7415000000000003
2714,1263182,439,762,748,774.991,3.7279999999999998
2715,1263640,399,832,750,771.121,3.7
2716,1264059,199,888,755,773.0545,3.6929999999999996
2717,1264298,279,774,764,769.461,3.6465
2718,1264597,618,793,792,774.3245000000001,3.683
2719,1265235,239,828,785,770.9770000000001,3.7275
2720,1265494,279,913,785,773.5554999999999,3.7035
2721,1265793,239,766,779,770.604,3.713
2722,1266352,100,773,623,776.587,3.841
2723,1266551,100,760,628,778.366,3.815
2724,1266671,399,759,632,776.8575000000001,3.7175
2725,1267109,339,769,647,775.5815,3.827
2726,1267548,877,764,672,774.2270000000001,3.708
2727,1268445,120,776,698,773.649,3.8105
2728,1268584,160,809,696,774.3115,3.748
2729,1268764,120,874,689,775.0615,3.787
2730,1268943,718,720,693,774.1579999999999,3.7800000000000002
2731,1269721,598,778,706,776.469,3.7664999999999997
2732,1270538,140,772,766,773.4295,3.6995
2733,1270698,119,777,824,772.8599999999999,3.727
2734,1270837,578,767,818,774.2285,3.731
2735,1271436,479,775,758,774.1785,3.7070000000000003
2736,1272034,279,741,706,775.133,3.6500000000000004
2737,1272333,179,745,712,773.318,3.578
2738,1272532,379,737,712,775.594,3.7515
2739,1272931,678,779,747,776.1785,3.682
2740,1273629,479,777,835,772.263,3.722
2741,1274127,738,775,780,770.96,3.6905
2742,1274925,120,716,673,774.7935,3.687
2743,1275064,239,731,675,774.52,3.628
2744,1275323,538,729,683,774.7045,3.6575
2745,1275882,140,768,696,775.015,3.716
2746,1276201,160,786,689,775.78,3.638
2747,1276400,159,760,708,776.9970000000001,3.7285000000000004
2748,1276580,100,720,704,777.5445,3.6565000000000003
2749,1276699,120,723,702,776.278,3.6985
2750,1276838,180,800,716,775.7915,3.6655
2751,1277038,479,787,728,775.2565,3.715
2752,1277536,179,758,744,772.7915,3.7199999999999998
2753,1277935,180,849,746,775.5129999999999,3.7705
2754,1278135,120,747,742,772.8620000000001,3.834
2755,1278274,1655,749,768,773.2455,3.9245
2756,1279969,1575,729,824,775.807,3.923
2757,1281564,140,774,839,774.5415,3.9015
2758,1281723,299,789,746,777.345,3.914
2759,1282202,140,230,750,777.4295,3.834
2760,1282361,179,187,761,778.2005,3.747
2761,1282561,160,158,757,767.931,3.755
2762,1282919,140,761,709,774.7594999999999,3.7479999999999998
2763,1283099,120,732,632,775.8509999999999,3.726
2764,1283238,279,726,616,777.1534999999999,3.686
2765,1283578,159,165,595,772.504,3.6189999999999998
2766,1283757,379,143,652,770.0645,3.6485000000000003
2767,1284176,937,93,617,759.6244999999999,3.678
2768,1285132,159,93,622,780.9205,3.806
2769,1285412,339,95,655,783.403,3.772
2770,1285771,140,92,669,778.2059999999999,3.8135
2771,1285950,259,92,668,776.5435,3.8164999999999996
2772,1286229,538,107,703,776.5155,3.784
2773,1286787,1017,156,746,775.1365000000001,3.79
2774,1288004,100,759,612,762.4694999999999,3.7595
2775,1288263,179,720,635,784.828,3.8245000000000005
2776,1288542,199,688,600,783.318,3.793
2777,1289001,219,708,599,780.4739999999999,3.808
2778,1289539,180,747,618,781.1514999999999,3.7880000000000003
2779,1289798,140,757,629,781.173,3.7960000000000003
2780,1289957,219,742,645,782.1605,3.706
2781,1290236,439,733,691,782.3215,3.7615
2782,1290695,120,764,695,781.924,3.7344999999999997
2783,1290835,558,748,717,779.9635000000001,3.749
2784,1291552,140,754,717,782.9095,3.8765
2785,1291752,100,737,715,783.1845,3.7875
2786,1291872,678,762,735,780.781,3.814
2787,1292569,259,803,756,778.468,3.824
2788,1292848,279,751,799,779.127,3.8685
2789,1293347,179,520,227,789.1705000000001,3.7775
2790,1293546,160,517,213,795.616,3.7125000000000004
2791,1293845,120,638,209,794.5605,3.6535
2792,1293985,498,659,216,794.623,3.6835000000000004
2793,1294543,997,662,222,790.9555,3.5885
2794,1295660,319,604,247,791.329,3.6670000000000003
2795,1296238,100,527,232,791.9525,3.7335000000000003
2796,1296437,419,556,243,787.7394999999999,3.7315
2797,1297334,598,302,220,789.542,3.7765
2798,1298072,159,317,189,787.826,3.6935000000000002
2799,1298271,140,129,201,786.015,3.6765
2800,1298730,219,128,217,768.7165,3.513
2801,1299029,558,310,180,790.3815,3.577
2802,1299607,219,128,271,785.8205,3.5759999999999996
2803,1299846,179,233,258,787.6355000000001,3.6585
2804,1300046,100,316,264,792.6955,3.678
2805,1300444,299,120,302,785.8109999999999,3.633
2806,1300804,180,174,272,792.2595,3.8034999999999997
2807,1301023,239,249,266,787.4200000000001,3.7670000000000003
2808,1301282,100,258,281,787.7335,3.7455
2809,1301402,379,316,221,784.115,3.6784999999999997
2810,1301800,179,316,207,790.37,3.738
2811,1302000,159,102,224,792.9965,3.692
2812,1302279,160,318,262,784.2255,3.6605000000000003
2813,1302458,359,317,272,784.144,3.692
2814,1302837,179,289,179,792.451,3.797
2815,1303455,120,112,254,755.9605,3.5185
2816,1304113,100,116,330,755.2429999999999,3.4645
2817,1304253,419,145,286,784.6925,3.7005
2818,1304751,100,220,281,790.5540000000001,3.7074999999999996
2819,1304871,159,239,284,789.345,3.7015000000000002
2820,1305070,259,323,280,789.4655,3.6905
2821,1305548,139,504,188,785.4865,3.5835
2822,1305848,279,103,211,783.3464999999999,3.6965000000000003
2823,1306147,259,311,218,791.5935,3.6994999999999996
2824,1306506,140,309,216,804.9865,3.535
2825,1307243,180,351,182,806.1205,3.5949999999999998
2826,1307802,279,83,173,789.2665,3.5825
2827,1308101,179,121,202,794.4625,3.6485000000000003
2828,1308300,279,286,190,805.2445,3.7704999999999997
2829,1308679,439,116,214,781.715,3.6985
2830,1309197,179,286,220,800.2755,3.752
2831,1309397,179,316,215,796.3135,3.681
2832,1310214,120,188,639,800.565,3.874
2833,1310354,419,162,662,799.123,3.8545000000000003
2834,1311051,259,183,759,790.9005,3.8975
2835,1311350,877,194,772,786.857,3.9425
2836,1312288,778,180,794,783.2594999999999,3.9255
2837,1313284,259,775,712,798.053,3.9725
2838,1313584,758,794,794,787.3705,3.9495
2839,1314361,917,857,781,788.6295,3.87
2840,1315298,498,794,786,786.8595,3.846
2841,1315856,199,753,737,787.8485000000001,3.9095000000000004
2842,1316096,259,728,807,787.619,3.8695000000000004
2843,1316375,419,734,790,784.4390000000001,3.8324999999999996
2844,1316873,857,756,747,787.1475,3.9735
2845,1317750,100,745,720,786.2660000000001,3.8335
2846,1317870,379,723,715,788.1645,3.8355
2847,1318269,359,713,666,787.751,3.8235
2848,1318648,419,731,811,790.388,3.723
2849,1319086,179,748,782,785.722,3.757
2850,1319286,299,791,811,787.278,3.755
2851,1319605,239,824,780,788.488,3.7125
2853,1320582,100,77,615,784.51,3.6775
2854,1321060,917,131,631,794.855,3.6185
2855,1321997,399,97,646,781.302,3.763
2856,1322416,120,82,635,794.1745000000001,3.81
2857,1322555,778,89,651,782.708,3.824
2858,1323353,279,93,663,778.563,3.681
2859,1323652,638,122,680,785.2015,3.7355
2860,1324350,578,140,718,774.403,3.7125
2861,1324948,279,177,778,790.171,3.772
2862,1325586,100,721,635,796.9485,3.8575
2863,1325765,179,695,613,794.4325,3.8185000000000002
2864,1326084,160,702,609,793.1435,3.8165
2865,1326304,239,706,615,792.611,3.794
2866,1326563,179,710,596,792.7505,3.8165
2867,1326762,179,723,614,795.4200000000001,3.7604999999999995
2868,1326961,120,732,626,793.337,3.7279999999999998
2869,1327121,180,740,629,791.2395,3.6305
2870,1327560,179,722,692,790.3695,3.718
2871,1327759,1874,769,739,792.4759999999999,3.8575
2872,1329753,100,844,777,792.1424999999999,3.835
2873,1329872,399,818,758,792.465,3.8949999999999996
2874,1330291,538,793,775,792.8835000000001,3.819
2875,1330869,179,237,752,792.4490000000001,3.8025
2876,1331069,239,179,749,792.0264999999999,3.808
2877,1331447,239,787,756,792.4369999999999,3.8040000000000003
2878,1331846,897,762,758,792.8405,3.8525
2879,1332923,219,767,754,794.1515,3.925
2880,1333162,1316,776,774,793.7685,3.9385
2881,1334498,160,759,758,793.151,3.8545
2883,1334877,578,784,771,790.6535,3.793
2884,1335554,518,164,739,791.8530000000001,3.8019999999999996
2885,1336252,140,786,735,793.2349999999999,3.6745
2886,1336412,219,754,735,790.9075,3.686
2887,1336651,279,800,746,792.444,3.7199999999999998
2888,1336950,199,834,749,790.9170000000001,3.7190000000000003
2889,1337249,279,207,723,791.303,3.724
2890,1337548,140,141,718,788.9625,3.725
2891,1337728,479,179,725,769.7845,3.639
2892,1338266,140,776,731,793.1410000000001,3.766
2893,1338446,1475,791,766,795.2819999999999,3.7329999999999997
2894,1340160,339,816,778,795.3990000000001,3.7535
2895,1340559,279,170,746,805.9915000000001,3.787
2896,1340858,479,189,783,812.3175,3.757
2897,1341376,1017,763,767,823.3725,3.827
2898,1342413,259,787,776,816.2460000000001,3.7575000000000003
2899,1342872,120,777,746,812.9975,3.9290000000000003
2900,1343011,339,734,721,816.7075,3.895
2901,1343410,160,187,726,813.134,3.7119999999999997
2902,1343669,179,182,789,813.8225,3.713
2903,1343868,678,147,710,810.5229999999999,3.7135
2904,1344566,239,122,710,811.5205000000001,3.798
2905,1345104,140,161,710,786.2105,3.58
2906,1345444,199,147,721,805.2304999999999,3.675
2907,1345922,199,767,714,812.1105,3.7755
2908,1346241,319,822,718,809.9245000000001,3.766
2909,1346580,339,868,718,811.0195,3.7435
2910,1346939,518,795,726,812.0325,3.74
2911,1347477,180,838,730,812.376,3.7445
2912,1347736,399,787,767,810.9385000000001,3.7085
2913,1348155,180,832,776,810.601,3.7170000000000005
2914,1348534,937,189,778,812.151,3.7655
2915,1349491,319,208,778,810.336,3.6705
2916,1349830,199,151,767,807.7025,3.6165000000000003
2917,1350069,140,147,754,812.0609999999999,3.6265
2918,1350228,259,148,721,815.1814999999999,3.645
2919,1350807,219,190,776,808.3225,3.525
2920,1351046,538,219,784,799.508,3.5615
2921,1351624,419,88,633,812.1435,3.676
2922,1352063,219,62,607,810.9965,3.665
2923,1352302,199,57,598,810.897,3.5815
2924,1352601,558,47,601,809.4615,3.6035
2925,1353438,339,74,589,811.0595000000001,3.6395
2926,1353857,658,56,611,813.3135,3.6545
2927,1354595,419,66,619,808.7239999999999,3.649
2928,1355034,1974,112,682,811.4324999999999,3.7225
2929,1357027,299,156,732,792.8515,3.6475
2930,1357346,199,197,790,796.327,3.6944999999999997
2931,1357805,379,709,679,814.931,3.9154999999999998
2932,1358204,140,772,778,808.3,3.7070000000000003
2933,1358403,100,770,776,806.2070000000001,3.7190000000000003
2934,1358842,1176,759,760,807.94,3.7975
2935,1360038,159,769,786,802.9125,3.7220000000000004
2936,1360217,259,742,731,803.143,3.703
2937,1360696,219,705,611,807.2729999999999,3.7785
2938,1361134,199,682,591,808.4225,3.6315
2939,1361394,179,689,583,806.1545000000001,3.6595
2940,1361593,219,712,602,807.0335,3.6870000000000003
2941,1361852,120,731,636,805.548,3.5839999999999996
2942,1361992,140,720,638,805.293,3.4675000000000002
2943,1362430,239,728,712,806.7669999999999,3.6525
2944,1362690,299,746,718,809.1735,3.7245
2945,1363008,478,767,757,807.5435,3.7685
2946,1363926,100,536,153,815.175,3.6270000000000002
2947,1364225,160,305,169,811.8605,3.6715
2948,1364424,199,111,191,813.4815000000001,3.6265
2949,1364703,179,605,156,810.3475,3.6075
2950,1364962,1037,671,185,804.8095,3.6005
2951,1366039,638,559,195,798.98,3.7235
2952,1366697,419,586,210,804.9895,3.8110000000000004
2953,1367136,120,606,210,804.5609999999999,3.733
2954,1367335,339,562,192,801.694,3.697
2955,1367694,139,595,203,803.6679999999999,3.721
2956,1367993,100,597,215,802.0425,3.7165
2957,1368511,100,140,149,805.7185000000001,3.67
2958,1368890,558,126,249,777.7239999999999,3.5225
2959,1369967,299,204,203,791.0155,3.5095
2960,1370346,160,208,203,792.441,3.5549999999999997
2961,1371063,319,164,186,803.7695000000001,3.62
2962,1371901,120,322,187,797.7445,3.5025000000000004
2963,1372180,100,521,180,795.1795,3.5264999999999995
2964,1372399,100,561,190,799.7845,3.5374999999999996
2965,1372678,100,288,144,798.249,3.5905
2966,1373994,140,211,40,836.2940000000001,3.7264999999999997
2967,1374712,219,185,788,772.4005,3.6935000000000002
2968,1374951,259,154,793,781.1225,3.819
2969,1375250,139,128,703,777.6964999999999,3.798
2970,1375410,459,152,696,763.2204999999999,3.7485
2971,1375888,160,214,702,776.7470000000001,3.9034999999999997
2972,1376068,578,118,724,783.3820000000001,3.915
2973,1376666,1017,138,711,768.1590000000001,3.8525
2974,1377702,140,112,711,787.2955,3.9
2975,1377862,199,96,669,774.5725,3.8545
2976,1378460,159,93,660,791.2214999999999,3.838
2977,1378699,738,106,672,768.9965,3.836
2978,1379457,479,101,675,774.6215,3.8165
2979,1379955,199,165,684,775.103,3.7645
2980,1380374,140,786,691,784.375,3.836
2981,1380534,219,761,679,797.693,3.8765
2982,1380813,259,727,678,799.8605,3.9475
2983,1381211,339,721,681,799.8530000000001,3.8965
2984,1381590,100,725,683,800.9535,3.9145
2985,1381830,279,802,748,798.8315,3.9255000000000004
2986,1382148,439,763,793,795.2864999999999,3.955
2987,1382627,180,773,786,796.1395,3.83
2988,1382846,279,752,676,796.3230000000001,3.8565
2989,1383225,100,754,630,800.896,3.7375
2990,1383484,100,752,605,799.024,3.7805
2991,1383724,179,729,593,800.6859999999999,3.755
2992,1384242,140,720,616,798.3095,3.7455
2993,1384880,359,772,641,797.924,3.9364999999999997
2994,1385279,160,772,654,802.4655,3.9005
2995,1385478,399,770,666,806.8340000000001,3.917
2996,1386216,339,767,685,798.975,3.9044999999999996
2997,1386734,119,714,665,799.5740000000001,3.8095
2998,1387472,100,695,578,798.441,3.649
2999,1388708,877,700,629,785.8,3.751
3000,1389784,1117,731,646,787.4470000000001,3.9035
3001,1390961,798,785,679,786.277,3.8905
3002,1391778,778,789,737,784.488,3.7855
3003,1392576,259,778,701,781.904,3.692
3004,1392855,159,777,686,791.0955,3.715
3005,1393254,518,783,696,806.7239999999999,3.5905000000000005
3006,1393792,259,776,758,811.253,3.7424999999999997
3007,1394071,160,806,749,805.2095,3.694
3008,1394330,140,711,640,805.625,3.7359999999999998
3009,1394669,199,763,664,802.7959999999999,3.837
3010,1394948,658,724,659,799.6495,3.838
3011,1395686,319,772,683,789.9915000000001,3.787
3012,1396065,259,782,688,793.684,3.816
3013,1396444,160,775,699,795.379,3.7205000000000004
